duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.72726719,2.2722830821450706,0.15582543090603745,0.7604768161235547,1.729245156747593e-11,820.9079073365026,149.01271063951853,3.9730273074524134,2.394425570348511,0.03732380333953314
1.640380057,1.823317824606047,0.06682431902333773,4.495431700828274,3.5048416778291366e-12,257.5202574242946,49.552041281988394,2.692564297116331,1.923992012065685,0.23357984310043656
1.5797715330000002,1.6956034125433679,0.25875746207933525,0.20214742962686366,3.6347867054894327e-13,152.86426621824597,32.117694653167206,2.417087150253936,1.7935674082681345,0.206450306223227
2.262230943,3.056688451092375,0.5344115330283822,0.49924176962552597,1.4205297151730556e-12,138.33788938963485,34.13291979325121,5.496543854521029,3.2268765285411556,0.26761097357100244
1.114900086,1.011443791236844,0.1552222822565007,1.3650175931749184,5.202629287035003e-10,6048.052913919967,623.8093071973891,1.2143688360837817,1.0934113181114942,0.056658863876385746
1.283918891,0.8433961709485375,0.03167546561651734,8.120065191815645,2.7460862208611515e-14,99.1273562237267,30.43321672480623,0.734547571005572,0.9978355389805295,0.22553138017071833
1.174239351,0.9197476511323616,0.10023993272172665,2.4320792317741318,2.39562909730155e-14,150.6485342992846,32.66965987598517,0.9538696441223664,1.028368729677418,0.14355152584522096
1.721780544,1.8794848972936942,0.1647753592485609,1.7154135551110024,5.1560395277618554e-11,1102.5343952035157,209.06961181922168,2.726759932967919,1.9858581631110614,0.11788252555470552
2.253844573,3.11462972317651,0.3803020875313451,0.7863368697698511,2.4430678776702998e-12,154.79146281423016,34.17616509955624,5.7280125710001775,3.29299223267064,0.0812565344550073
1.816371666,1.9810238036506158,0.19305371975775312,1.077740396235686,1.9365764644917079e-10,2415.8551941887818,374.6952548412507,2.872178969064798,2.093393981673206,0.015008072668740796
1.645920287,1.7325335685396799,0.11901286660640574,2.343432280323377,1.902539474029828e-12,192.57998070933763,34.63142277640933,2.4230324232242197,1.835988026860716,0.1598857267728655
1.692334753,1.7351424907093904,0.17915092919605793,0.8777807037431351,3.074746364220551e-13,139.33036314932332,36.27958409577043,2.3641907107568847,1.8438290396351331,0.02189570049010564
1.912438125,2.565573092541858,0.1947905422211043,1.1631363590046906,2.9328683102530724e-10,8028.410156992922,794.0451576304544,4.577031099223994,2.706610706861542,0.031777419826500425
2.502819671,3.877998134765681,0.3959290366076786,0.7933288450786227,1.6749994268463946e-06,645976.8452704668,15134.229180040044,7.999300180282678,4.152187158362809,0.08182711126261721
1.23022229,0.949953349679041,0.10291682860124568,2.0171500196042373,9.02118825947984e-12,410.25613544697524,95.90193706058685,0.9718323316355851,1.0664367221987334,0.10468185422936296
1.6467093620000002,1.863985970950211,0.2443349981892249,0.2568721055315285,1.536335996570573e-12,218.41133066235312,37.339903022962325,2.8033389140665705,1.9649459159933986,0.18157215274931648
1.821979135,1.7953359109949334,0.11078748404829178,2.0321797968458784,4.997026890425816e-12,767.0468351994307,174.6943140730271,2.3517968028157874,1.917285378961131,0.1143526027780318
1.935810449,2.2459263514691714,0.18390452159078777,1.298571278926063,3.169037559797157e-13,260.23725252407274,59.99911151676485,3.4654476971229053,2.3657842596122496,0.05490860821164728
2.330420805,3.385111299206733,0.25931685763621276,0.5513252753202509,1.7558916880431883e-11,410.7693928121713,93.72871337080703,6.544561178502227,3.5951250773831385,0.11634891970474545
2.113728566,2.7345442223859213,0.35970069424064277,0.8394202574878487,1.132067378547094e-09,4451.658436745312,560.3166350506111,4.706799605433681,2.8806690364411045,0.057760644862604515
1.972008528,2.2278642832675772,0.24501798464482183,1.2102795326437175,3.78978106719103e-13,112.34438796143773,28.432007840920264,3.3474854385054624,2.3494462122081234,0.0515222673004187
1.553005455,1.9853171496756485,0.151733797509974,1.0374116680041119,7.483679934847517e-13,278.04144193687256,44.76372882420431,3.3706259185664793,2.0894542255835553,0.0056766144574462996
2.046619463,2.5562581101563087,0.23159299220520277,0.9101159420987622,2.373647447420211e-12,172.50577172039496,33.139201868249415,4.2472801188835305,2.69060705303923,0.02081651792089334
2.33335816,3.247318166572285,0.58079210982544,0.40671073948734693,2.0673570391563893e-11,300.9361261107899,71.43896917829369,6.015046726322397,3.4352798758933933,0.34457772134991893
1.8735421730000001,1.9290511196881062,0.11112294468140424,2.068203171357452,6.319640829624525e-14,114.44521150682263,32.20440799545638,2.6411251102301456,2.049262339121272,0.11870188191925468
1.930744061,2.596752864458822,0.3387058118580832,0.8647963214081856,1.8361315381719155e-11,499.5202504782992,102.08128855857174,4.6447533423397065,2.73994943865147,0.04579427172363981
1.125860238,0.9141966709157289,0.10384038848278002,1.8056246142188914,1.0155643709149651e-11,854.9394817734965,159.9142055156157,0.9825798629814635,1.0125387361625844,0.08365637291177946
2.133554091,2.6038865636896116,0.309245631549134,0.9452083416531233,7.15604295789379e-12,273.1326507480325,67.5184186523145,4.2282810593820646,2.7406324737522576,0.01694408098910427
2.264457467,3.056800926891561,0.29354809517076064,0.4628755531340029,1.073659607896175e-12,136.69865815315046,34.26168300112101,5.491571235238542,3.2268176046043333,0.15767185824716187
1.9636330320000002,2.673125144045577,0.21754399361045526,0.6275127884384177,8.927265380326266e-14,173.87537270516947,35.98113068949364,4.839786123280945,2.82266049507442,0.08103235557192914
2.4817501,3.117995511288043,0.5114751486890305,0.4201372691668284,6.160816600275544e-14,97.0051191076131,30.037431340177204,5.2149911814848675,3.282896480812191,0.29658537647212374
2.4777627730000003,3.1377446483131486,0.48089663288949436,0.5635626346305016,2.6774827515533094e-13,98.84851484876407,30.160051474508524,5.289740483011852,3.3041510651276305,0.2098812594733538
1.3100500959999999,1.2404004475292372,0.16657894311028704,0.8886663225446707,4.127292989640033e-09,16852.070562277433,1287.291266023982,1.55739479993524,1.331659177398743,0.018545846323090337
1.588187106,1.641763408765897,0.26113794704376053,1.0605562675340245,2.8060863933419104e-13,137.17089567528677,28.929123943647454,2.2540227636773724,1.7427847586418332,0.01581353938446789
1.85716092,1.7602336902449183,0.2550875262353093,0.8651071006869699,4.67145334570267e-13,104.0029529870682,28.748089296346834,2.218344437121347,1.8906267315222367,0.03440949599246948
1.588299981,1.7623792335241897,0.1984101045510746,0.7237499275019671,1.5575963315462595e-13,157.98663411944932,31.02226206652306,2.597197935232161,1.8597112728561083,0.054810805766576653
0.98432602,0.5940639808429852,0.04910805558402939,4.145745396370198,4.156941660920374e-14,122.79723984300169,28.0681066509301,0.4732617565952242,0.7260083516562389,0.15448143977815224
1.783197206,1.7868421118129534,0.23343579976100504,1.2620024813126989,1.8890973446987406e-13,103.46142974428118,25.936723729905392,2.3799555184670687,1.9040068308185951,0.061160758764597645
2.001488716,2.2081817797509347,0.24289631796131228,0.8056024561702103,5.531817925807311e-05,3574914.329730491,49002.80994521341,3.2401905987098374,2.3319063180423414,0.04721844761697874
2.231036525,2.7758475655680654,0.26829937380913,0.5713858545310075,3.641643970889254e-11,302.55218431440403,79.85194198123443,4.595882370729989,2.921930110373224,0.11499690683506603
2.305326113,2.73939188939371,0.45174960995866564,0.4080201091112748,2.2206742696620736e-08,63148.46869830497,3440.5595394811908,4.332365387371144,2.8843602784317133,0.2674266848123551
2.451383997,3.225709302759574,0.5211813440694545,0.3349138963416982,6.732965391694034e-13,122.36635372749664,29.670005677943717,5.650391959115733,3.4009157117269764,0.3466304694265503
1.461819728,1.189630816208494,0.277524395847915,1.0044901579433707,7.984461401088563e-13,120.39249309806239,31.779283219877257,1.2851739915570985,1.3176150159948175,0.0012461283704957027
1.9624574140000002,3.086249178285833,0.442297504447685,0.6380040676947938,5.493773949218972e-13,234.69058647721795,41.82917983630696,6.455193264751514,3.310521289864636,0.16010989747880583
1.947388229,2.464299331394181,0.343835246971127,0.9049459197896341,2.290708495995178e-12,194.28853272295723,36.06998993352589,4.147387147482964,2.594152453654265,0.03268294314474446
2.362664961,3.076107858737479,0.3549730723141781,0.2999888546442167,1.039581006659449e-12,110.77272945803934,28.735405532518623,5.330680463862134,3.2416452206674187,0.2484851069211091
1.6240010530000002,1.767611880479888,0.21517883174352137,1.277007187784114,5.7931500608103624e-11,899.1587567694532,176.844551452338,2.5557184036798204,1.8677888541279195,0.059606083051943926
1.872655014,2.6375423812640233,0.29550596021351616,1.0378106491891195,3.1630968418344515e-13,214.48271163542512,44.00219208893279,4.939749372318174,2.7920288325692444,0.011173272194927142
1.806140987,1.8766399017111337,0.19376002856296629,1.1459876879341577,1.3562757231801868e-08,50462.43268290382,2863.5686312713983,2.5919156768360816,1.9914954908516698,0.0282865785839638
1.899810922,2.374631940313896,0.21542293219250433,0.9707755892212758,3.923993503975289e-14,164.48800184499183,39.47537080645766,3.9469701697923343,2.4991711788840254,0.006295608261550983
2.476685754,3.4137850129211795,0.49490717931771067,0.6019379803614128,1.4652917375372547e-13,117.22701579392077,32.78730958055491,6.26411590795241,3.609011488358954,0.19700375133284437
1.407962943,1.1949068904630555,0.06521747929275509,4.335556253575188,1.2755842088395491e-09,24498.717745908256,1749.835980353014,1.345347072657063,1.3102173479166348,0.2175365708973596
2.0539568,2.6495212173573144,0.2817730499819744,1.0915129392783507,1.482815963153019e-12,162.2055760458273,35.019531276413964,4.546677185926016,2.790726644128129,0.025785880013276086
2.152277866,2.4820819211277043,0.3767908830135744,0.7297563492780517,1.358471771258522e-12,119.27549474164312,29.220274545647122,3.8086221616364635,2.6154683471783744,0.10182534378433489
2.318326514,2.924906488639916,0.26779676989302637,0.8079778993061731,2.1159871590692616e-10,1395.2002586565823,264.6759072906721,4.911452070249462,3.0795836151058587,0.05142289831388028
1.6257180469999999,1.831981217832514,0.18467504183362052,1.114027063068021,9.701268814570837e-12,782.9515287470687,155.69268673744781,2.7423872883377336,1.9315571636005524,0.02105795264225163
2.033522089,3.0882213098420737,0.4790300170612108,0.5175997730542599,2.3583237776188836e-11,450.6195383149568,88.36012302092145,6.238534817848817,3.296404323106593,0.23108418894414987
1.974512633,2.3228086221813853,0.38270425851802375,0.572700864940895,1.9246772337856917e-13,120.03173108903245,29.131328324135584,3.634271634721355,2.4457828290168253,0.16352919864818768
2.060216,2.2880886389288513,0.30718628384936186,0.9288011688986699,1.1386622027945628e-12,113.77175587923146,30.63804077046462,3.3805920778016105,2.415440271131863,0.021871304340435938
2.342173646,3.141175622058206,0.3177485783106241,0.9081949055539705,3.1164245581301635e-12,176.68131617565535,37.232978561182485,5.607128860935229,3.3147654794103287,0.029170938241898425
1.7203010280000002,2.111902255989399,0.23537303859441652,1.3181232961612632,6.910927137776259e-11,1737.5183456158018,276.0017909047897,3.445780004764224,2.2220373145486048,0.074877646865148
2.360679525,3.094037308770207,0.2978754409915998,0.43841629886359545,1.440502136782351e-12,114.5546445663044,29.223430197317004,5.397533226739407,3.2613933788559644,0.16728199262970128
2.331727395,3.027725510198151,0.5448413012346588,0.4809398258379841,1.980855979710809e-11,295.32453748584555,75.53859557384673,5.232690107239692,3.1903191835271993,0.28280542070952136
1.941492362,2.288785332880685,0.20051971425643844,1.307047708634484,3.027958099870547e-12,203.81421581183713,41.27055588123099,3.5884790966345386,2.4098068972791817,0.061569118798480926
2.42270245,3.1539528903352343,0.3735784619281156,0.2995046391201913,1.2318983437848534e-10,684.9759861065505,161.1779030613311,5.465360017585615,3.323734139651217,0.2616899795052592
2.008984147,2.437196430080577,0.261973634583463,0.3842588321033536,1.5619234665627013e-09,16779.801254643575,1361.856196026338,3.9325279121648373,2.5649778132651986,0.1613079517165508
1.9353651690000002,2.4103800484826574,0.2651969866557919,0.7955908317475051,2.266992119089084e-12,307.98969878399834,66.51278782152168,3.9924442028031883,2.536786927553701,0.054208695465378404
1.443707429,1.2311897599652284,0.13202092679049143,1.5935755224246901,4.571225631064705e-13,174.39587480786804,34.81267053077367,1.3935509023685482,1.348669056059801,0.07836439059065772
1.647741408,2.0587210992279483,0.12090086507396974,2.4149796809722788,2.83562095805879e-12,259.93691294982375,41.35438850911707,3.4175636793010966,2.1660977387513984,0.17107226749163823
1.519450232,1.5764157609934042,0.27155974637048663,1.1330997373344271,8.025121625410333e-11,1819.5003861547189,290.7655160889106,2.1717914711382895,1.6727046914250199,0.036144530912515405
2.150541708,2.858330406395549,0.49162165223964,0.44061706347463625,1.8067296944102246e-12,163.88403731629185,33.92460337776803,5.054873016314414,3.0145234490211026,0.27500476348926095
2.482562467,3.760837151705118,0.2832349671715766,0.6976457718388245,3.159301588488124e-13,140.96532468069972,36.24197901603646,7.584550149900945,4.014269877462237,0.08563728988741792
2.167226508,2.9424433176891944,0.3892201883527925,0.7655489695209815,3.3366031355707123e-13,138.2103037530157,31.925219500356363,5.315576024539688,3.1069831351836155,0.09125307424254986
1.9369845090000002,2.112339136321553,0.15524328292123082,1.6235356496878048,5.082549366114259e-13,215.12408559244585,51.87392769372634,3.063609202858996,2.2324512987004206,0.09679972127595735
1.862947189,2.231034413070831,0.3066233838724882,0.37133632619702245,1.0474032367333634e-13,159.79241419593717,36.80560226795745,3.5527178598986886,2.34813621280807,0.1927629829791791
2.1521118980000002,2.3612951687714827,0.2878814954811866,0.7881262963179083,8.789855134492291e-13,108.29737100118653,27.820320528738478,3.447225239031039,2.4948078745148012,0.060994518669138326
2.322294644,3.1326955279761837,0.29584118187346414,0.8585237732823584,3.845833289118178e-11,861.6629118696685,181.6200117358988,5.624483019972605,3.3068926727849943,0.04185449411914527
1.9149760210000002,2.8205082342087557,0.40331436783996166,0.6448311409984501,3.219161961587518e-10,5316.00839832589,583.1491184966657,5.524559784225119,2.999105658928526,0.1432447038446506
2.208323051,2.6128421752040825,0.2664183591329306,0.7491027714709747,3.1799189639251454e-08,16830.509306974087,1418.1208458797023,4.11353393178118,2.751172876837869,0.06684362793570281
1.905393644,2.637110870213665,0.29521144495200463,0.9960144545303856,2.7101494023069704e-08,120585.24499206388,4724.381201951106,4.853591004729091,2.787720006631284,0.0011765786370067643
1.906183396,2.549904112030204,0.26890788935531096,1.1306707421486615,2.4367010064891243e-08,73524.68467239823,3443.898267154007,4.536025322858945,2.6896400677838708,0.03513839347168862
