duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.5005367010000001,1.5420452854927105,0.277579971020825,0.937755154281848,0.0009619827054113704,120059757.26384203,472968.48743868223,2.1040241051427926,1.6378376156256427,0.01727792247064036
2.354588326,3.5887139938966266,0.5369691724309149,0.22845229865518155,6.418683911848862e-13,167.71769336239942,34.98020403642255,7.280185112031959,3.833357950365042,0.41429733068210184
1.630755974,1.6996461385186312,0.1811965241423343,1.5194442832709445,4.0245735781012695e-12,406.62765302464766,93.56947380186737,2.3533090719772725,1.8028226594029069,0.09412149861430122
1.665715643,1.7788551905769503,0.07889611079335068,3.9376492139038413,2.8110140473144505e-14,157.5459034582163,36.960089974178416,2.524301449431224,1.882688623317025,0.231769097852157
2.461265454,3.5635809177493445,0.46617947463396064,0.290119553347947,1.4676151482643396e-12,134.76780383952237,33.53055847359427,6.868516565342787,3.7836418617682956,0.33093169367317543
1.946347244,2.3144279051741883,0.1676824948503252,1.890038045223048,6.263239156242623e-14,176.4182061090407,34.03190678557352,3.6602145062696976,2.4363529609236148,0.14924379993470724
2.344208652,4.365068410843341,0.4755347074558545,0.1972414046181348,4.224034612716776e-12,317.33103776428845,45.35040571916799,10.818371780682842,4.847385181273905,0.38173957381258794
2.222734686,3.687673297782573,0.6102895112060266,0.5432648733866537,9.939565869369973e-11,1315.8951735867186,223.1588646737351,8.141217482116735,3.9924066899363764,0.2787406571714817
2.157181356,3.0814734543101396,0.2804838487856644,0.3206628363368071,8.521293406367358e-13,169.43694787908277,35.40091594266759,5.856875622244061,3.266837048572868,0.19054310228738913
2.386520483,3.675653879148395,0.3698804439860645,0.8471958868635915,3.121483046461206e-13,135.3245168279249,29.05928315743863,7.5350825768733785,3.931886260234034,0.05651925320979162
1.9170239320000002,2.6160251066675064,0.29059912187767567,0.33294034561999925,5.608308002042486e-10,3019.3458851788064,407.61506977277503,4.747505810763789,2.7627207776197604,0.19384694980285405
1.684125554,1.5291314330970511,0.35676308146710967,0.7977628657799797,1.3215249715339426e-13,110.07676206995896,32.07628475917383,1.8450468033661063,1.6543121555120417,0.0721507431914119
2.1318289630000002,3.4902955859959324,0.37044561492504346,0.7949865366094484,8.993519622638379e-13,557.3439218179035,103.35766960219199,7.603160181036924,3.7694818558057577,0.07594633851362576
1.73640831,1.6398834397689914,0.27909623662644445,0.6896248128106878,1.2789003157813718e-11,207.16206955752818,52.184167632160545,2.0584639178777526,1.7622094834831472,0.08662454668676528
2.473287692,3.730470764496037,0.31818619404850335,0.6815168138164781,2.455458472198363e-14,140.94899593183325,35.72008206356847,7.490471299377516,3.9795976424739186,0.10133695288017572
2.35426431,3.6262201978640913,0.2790129220741189,0.6998143951606252,4.727418336154019e-13,172.17110285313422,35.4016696884811,7.434174365793947,3.8790286763044266,0.08375566277082075
2.332757232,4.0642869758621165,0.5463783277208696,0.5730037935914327,5.10655973409374e-12,492.1969884125007,93.60667234914311,9.424743742962157,4.443766431737278,0.23330147320066824
2.088675724,2.9590788715233014,0.5001722250103856,0.31531051321216375,7.623766639285863e-14,174.4638427910651,40.52339928764168,5.5773521564692885,3.1345722695031784,0.34246266404789105
2.112458208,2.988004767081615,0.3274771603451866,0.8525679760149162,1.098804344189512e-10,7277.332710668481,755.3348959188095,5.623128753170425,3.1648109406667313,0.04828062055857868
2.339496352,3.462876465049951,0.5556090222260741,0.1654778221784104,1.0483894511011877e-11,240.33825365707588,49.07837036429198,6.822217763125921,3.685392679445165,0.46366805124542737
2.045430554,3.139804365854199,0.4745619659758351,0.4359233555795593,2.2335677763762024e-12,268.43503369438656,40.55893082026618,6.4114604872089505,3.3563860653834703,0.26768932133721646
2.359162494,3.019526636382828,0.1515832557159669,2.1057964021552484,6.155471390799172e-14,111.13058142789143,28.753705199468563,5.143998263205593,3.18027530479425,0.1676202187976952
1.945420311,2.5913670018691586,0.33495056924698263,0.8196435110700526,3.631673810007399e-13,227.3589043962271,38.25686331509629,4.5907464695651665,2.732864219060697,0.060410508634473004
2.22205488,3.1282207705988307,0.4961686180931041,0.20616368746171804,1.9437181442925093e-10,1041.4417746371341,203.04745366300997,5.860182253629921,3.312146710965516,0.39387666618424483
2.030697932,2.755462546058304,0.4445492221432216,0.7305215026315668,9.771765932640263e-12,446.618304409266,98.27933448781583,4.973394473330492,2.9091430858894203,0.11979645638946118
1.235411906,1.0166372812754476,0.16174257800038902,1.8328713253155038,4.584629144798455e-12,317.7517292164538,68.61617795240463,1.1084980136778826,1.1225192776457558,0.13471075529913026
2.128811738,3.0101172513061885,0.18848797230294473,0.8500677900187836,4.749693106800793e-12,537.3633881185859,113.92228772891751,5.663035084404846,3.1881786126034446,0.028260418242258806
1.79294701,2.6886344831145985,0.23835694461012355,0.7192410761336633,1.2680840719450435e-13,224.79293002446332,35.73045805620749,5.359104660767678,2.864453529399375,0.06692083926480633
2.141500155,2.9711408780337516,0.46109918901165264,0.35471999368208984,6.704702047660186e-13,231.95925925876833,44.012137895144484,5.484752344420249,3.1420068820975504,0.29753808759862244
1.6039017160000002,2.1696122943085228,0.28013277227703404,1.0956941596426757,1.1097055657863305e-07,442590.61249037436,10647.838258680487,3.8979675390573947,2.288999111934888,0.026807070231423813
2.311964053,3.3920282707811493,0.4323466776968413,0.22701217832689574,3.991910252050671e-09,7442.552395803208,780.6040932850881,6.62358463883881,3.606313857280222,0.33419871660048506
1.449114755,1.5091594868634273,0.2859395771338907,1.0197911967881867,1.8269953689493204e-12,227.44586576094153,39.39861873629529,2.0861502344334295,1.600539743632057,0.005659086440587713
1.7862552919999999,2.288393825873994,0.3260357404826083,0.32372342233184254,1.1326369941406055e-13,167.2305020074206,32.35991102005522,3.8968532252740915,2.409230292204416,0.22049033477108188
1.804002198,1.7701660816362061,0.1490256873474507,1.7126427864753972,7.302690121268691e-08,170219.33339260455,6519.799044655308,2.3088537528602258,1.8914380624265277,0.10620208108769863
1.478255603,1.8941047471739385,0.18668973505302758,1.2387542479417193,1.9553494582458185e-13,284.29518728392037,51.1867892661922,3.22209263817566,1.9933626677047074,0.044572967291024446
1.988552017,2.6337766977820034,0.36414271511019447,0.8977822595870326,9.566562226392733e-14,143.532556576001,29.516776464732484,4.639513717380918,2.776834229388985,0.037221845526407005
2.499847134,4.37426962863449,0.5588880100530547,0.5316030165534892,1.443540000038186e-13,186.18307801076577,41.998070981040364,10.189708906488317,4.78758848635146,0.261781457993274
2.181497016,2.995815720230959,0.3497123778764117,0.6372154389672555,3.135427655477209e-14,130.49610371875144,29.40840425648899,5.474137872668233,3.1657526690260305,0.12687025149561126
1.737782375,2.1892723611759886,0.3437912869080346,0.5868498780801872,1.0392447942364477e-12,342.2316697762588,63.193759674403815,3.665852597981687,2.303992414066733,0.14203741210102386
1.648749166,2.031242689187864,0.38743752798977993,0.18577274884430595,3.641103021298749e-12,247.52176864369062,40.9083869320543,3.3249332974536223,2.13698340156587,0.3154621934096758
1.9820304000000002,3.385911425773585,0.4189448303658663,0.6873076991797831,5.534308970861135e-14,244.22296172071574,40.11383376307678,7.69293544941308,3.6857638201920504,0.13100082292383824
1.657636109,2.1275060190153448,0.1967104334943843,0.8488935219804297,1.3733798195601988e-13,238.5336980281332,43.677234337253985,3.6282129479303995,2.239699440792218,0.029724220795039336
2.492695457,3.861012443813559,0.4245296289975213,0.6736467408513281,2.935592126636983e-13,146.58367795445375,37.21699182356453,7.961535971502286,4.133790354625881,0.13854662802851758
1.760833973,2.34358910233851,0.3706867296855281,0.8581924162368272,7.240645075959325e-13,211.9992652619521,39.75701845601625,4.146050181056471,2.4709792663466983,0.05256618946977715
2.164478644,2.9156570132213115,0.23220300411617267,1.2045654597612836,3.5185284979361807e-13,139.16329856484188,32.16551705276132,5.22585567613828,3.077225398116181,0.0475007142949761
1.651856628,1.7884238769214442,0.16822977556899635,2.0386415052291333,1.2302320920955716e-12,181.24076385252204,36.2875798065853,2.5727179241711116,1.8906557868028002,0.17473042732134167
2.401488145,3.737346997394247,0.34742092933016255,0.43476681202733414,1.0874134944077218e-05,4946735.2487952085,57654.181202394706,7.7416205456914495,4.0038581660959895,0.19637383945371403
2.241812012,3.8275066269992557,0.2939350544128915,0.5227505252529235,2.093421492493711e-12,308.2912979345743,50.69663047765336,8.69625738672025,4.166978932943753,0.14028035032830583
2.266938725,2.950974245854221,0.38649236015861227,0.8636120055326453,3.594996302352343e-13,126.01942508844816,33.19856783420861,5.112341573969725,3.1096335031356337,0.052712917878987686
2.318867005,3.276744013014979,0.43026285925351926,0.6980853065284754,5.35343307666898e-12,1595.4434001782806,277.787508920069,6.162687411680661,3.470781889542124,0.12990267926370797
1.7924752000000002,2.6850291775780604,0.23190592394772974,1.020393346161724,4.7121250122209266e-14,224.5568581737604,35.84758340591422,5.346148936541257,2.860231538339476,0.004729337784020515
2.430483829,4.269076671731232,0.6183802044502146,0.4570622684798507,7.689710874094518e-12,531.8819299472364,108.12487842635046,9.981423789155231,4.676108958123539,0.33574194542116564
2.332927663,3.512855350107948,0.4008395122724536,0.4756688341817363,9.163010863569966e-12,363.16068660539446,79.8563802174312,7.040277032981823,3.746368611839544,0.21017264877583983
2.068861815,3.123757151807399,0.4265123814864688,0.6899113093074701,3.005278489280248e-13,202.83090679658324,42.37398770646809,6.274711183719658,3.3319898234668917,0.13225666593929192
2.419424608,3.7789745522768756,0.2942392199314313,0.9022037297167944,3.010965570368103e-11,1613.1986117799752,275.7261562385202,7.85670662408229,4.0507009889272085,0.028775498280333822
1.6680072049999999,2.3948340966985784,0.2165459214551207,1.366344515200451,2.0273662474853217e-13,282.55185996480344,49.88339417146943,4.568976611577873,2.538931842995006,0.07933041061411111
2.492725581,3.9503334868082547,0.648678518251797,0.38480860054058247,4.580044166205439e-14,153.43787998397826,38.07759335406075,8.334062292885893,4.244036085700481,0.3990614454425843
2.292880087,3.0571874930351184,0.5739031663194151,0.25411907773890224,2.2713523204657395e-13,128.3802225237275,34.83184329243698,5.425078570293849,3.225042746072817,0.42806342298288946
2.423092222,3.7729008118474323,0.4890318909635218,0.3475054272094431,3.1193496762030747e-12,929.6392592737718,185.35508971455826,7.819693457495837,4.042335905038141,0.3190906547752014
1.647088369,1.9977121859005116,0.25097015570434705,0.6895797795222763,1.4590116529546521e-13,248.54703598595307,40.05951985775913,3.2192705636359276,2.1017743346873905,0.07790621106707205
2.252364991,3.087700432299295,0.2449662565889805,1.0986860808046512,1.0974973765649559e-12,155.24005401369854,33.75623397590732,5.633066410502539,3.2626394514202257,0.024174759792153083
1.76449202,2.475544897643269,0.22612042913088354,1.1710056898939745,5.129195882642906e-13,227.13382712967848,41.09256872395604,4.616507841585278,2.6193163353743634,0.03866787998264831
1.645079794,2.0309728263148497,0.2482025142156046,1.0288057265930566,2.261313282275959e-13,270.87672153101414,40.56287778018394,3.3313723180438317,2.136695511734706,0.007149653764203928
2.130359461,2.878041640260368,0.47004482709058293,0.05432673352369304,1.7141970084302543e-11,427.3668586673569,95.82870660269867,5.173234656107724,3.038007371725692,0.44450882702504246
1.421000712,1.2546058635637005,0.16702661061098487,2.0370562510076238,7.783811702436776e-11,1167.3072400388567,222.58915351097482,1.4697705332381983,1.3641967368731198,0.17321599061873819
1.7711669780000001,2.331744742206744,0.23040084480409107,0.8084193144092254,1.0741279641854956e-13,189.9675335536642,37.06845584779971,4.080340988016843,2.4572328856860666,0.044140351808261424
1.731128527,2.3221718988000886,0.24893986321699457,1.2395457695812444,5.609898994924339e-12,599.2132450429449,110.15097391925772,4.140201117551462,2.449360393830328,0.059632491113764674
2.199515708,2.547215116108172,0.35659218433648987,0.8894462116530633,1.390863260367303e-13,88.71193706235097,21.16216406420887,3.9250450269808015,2.683701335039429,0.03942261687330817
2.092912943,2.953256654391973,0.3373032895506405,0.9703440723330778,5.539199012925487e-14,172.5759902178505,40.385231684963784,5.544196142972767,3.1273070675513424,0.010003041956728687
2.431746064,3.200463624365808,0.4554589222339693,0.23723295146551693,1.8031048187328073e-11,269.35776089147055,73.30854170610542,5.606945412956457,3.374272957937615,0.3474090578411014
1.249649609,0.9252992771385847,0.12758849646388798,2.6039125523018622,2.141068967459477e-12,153.1742362124117,32.547161293187486,0.9080343361347144,1.051586421682377,0.20464079100775168
1.9389825260000002,2.334844576618626,0.33396758864683646,0.2814810871985729,2.362611187378322e-12,237.01410343711137,49.87175927227694,3.739176971090014,2.4573662352654537,0.23996202870543915
1.8369150300000001,3.0714293046652577,0.2727987620756073,0.775468667924807,4.498363859059409e-12,545.3565225792497,84.27762827707994,6.8278373513175366,3.3289052041296108,0.061251869437299766
1.878849495,1.9572086033372407,0.15849236236068898,1.4206360532534161,8.422674520270673e-14,116.3215323546467,32.770283251324074,2.7111493073144364,2.0766531007977838,0.0666676017742105
2.357348835,3.286494375573034,0.25501097120012856,1.0938336642761899,1.498297731760563e-13,134.86761308494042,31.59394903475423,6.098491091116819,3.4772355024525776,0.023928613858338
1.6213787540000002,2.0279797214318465,0.38466457418319533,0.593321225732603,3.331899586200033e-11,1701.491231099313,265.3994495547672,3.3694442139709206,2.1336322329669226,0.15643491753291205
2.2689356529999998,3.968881999281007,0.44264476867855523,0.6959339630078222,3.1785114850418726e-13,226.3094118110223,44.76904506275429,9.239420601083665,4.343011181129135,0.13459324060740757
2.253352759,3.4462538298655416,0.2254027552087164,0.577744900326217,6.259327736225798e-13,190.73185001512243,37.76962412577682,7.01422707007389,3.682688049560995,0.09517746286740186
2.478708317,3.65692151006127,0.30691083243856776,0.6275944821480444,5.5902797800790617e-14,134.05526263412196,35.17257764576444,7.182327203285226,3.8907173714815535,0.11429528748865961
1.703462542,2.347687346403234,0.24105641251807655,0.5649267062907142,1.6022675812527789e-07,588032.0150643236,13029.00121551253,4.299880282883443,2.4804360119379827,0.10487720736398387
1.911190203,2.3279342811785804,0.15375257355657143,1.276938292683723,1.165312987376996e-09,9298.96059907417,904.0199445731639,3.770840022233473,2.449817798118127,0.04257997521648543
