duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.444943464,1.474793318039764,0.2041411182270468,1.246775042168645,9.36951720841849e-13,240.84441501782712,38.5066407230795,1.997880749058069,1.5674708626275193,0.05037693305883381
2.043126318,2.5592179139084914,0.24333446817155896,0.931683673563434,1.1095669420662233e-12,191.2302804468056,37.495027165068436,4.264339553909116,2.69380560354522,0.016623716960876417
1.918228328,2.4104596209751756,0.26469854141825744,1.166165929523175,8.423989514165491e-11,2056.4570830318976,322.4325654551647,4.028193373127158,2.537113854215502,0.04398387917819341
1.80844153,2.1167163723796905,0.23713051223825798,1.2675823169079325,2.402086815574424e-09,23485.48167371386,1663.1831949751777,3.293344681839772,2.228732097319831,0.06345193187427794
2.301519871,3.170976241840373,0.5859723129447805,0.39830249872808116,4.681512175259247e-05,3959858.846263445,51042.15724824882,5.814556154853813,3.351909676106912,0.3525780765134013
1.6436694250000001,2.2864388486403797,0.323477217325018,0.9499153072019494,2.701039299168139e-12,358.3919608858955,49.99773971334748,4.225731111190426,2.4171895316942376,0.016201257056891794
2.377530974,3.1973132807986984,0.44771975228523286,0.6596131236595645,7.473836465736176e-13,106.8203267995124,27.13738398738165,5.723053061198144,3.3745483141591084,0.15239792795628399
1.952443904,2.2614006909309996,0.28842730250972964,1.0596472375201231,5.839176862995878e-13,145.78166946196524,32.33016922751648,3.4835309696696504,2.38224403190633,0.017203891820086248
1.410300927,1.421700960730877,0.13737474195661534,1.4332218997089108,6.304127794590104e-10,15209.14112926553,1208.5101138452465,1.9014050401044362,1.513081763113238,0.05951374668246631
1.991914554,2.5148564116999004,0.2352063002048913,0.8598585111142355,1.0162224208681885e-13,129.27170168260656,27.319708594400062,4.222865452737388,2.647281476827438,0.03296216110602557
1.736993755,2.167679038114119,0.35152313601090224,0.8482797583216745,7.2414633275616794e-12,350.1462761704136,66.15392192319625,3.5955188336782067,2.2809728839812893,0.05333317515109698
1.7055383640000001,1.8987387803839235,0.10311099289092072,2.962406312242458,1.246534025713012e-08,89679.99035040772,4020.3606883452776,2.8091980198103648,2.0035504617156423,0.20234566331073006
1.863442971,2.364936953169963,0.23557009167813014,1.229024637404709,3.2305185361527797e-13,179.03084110020401,39.04356836473794,3.990916317428201,2.4895352331536253,0.053951354829977816
2.393029525,3.130218257438724,0.3301784637011924,0.8737541734868067,9.384239246002771e-14,96.0072263488142,23.33503116439979,5.449858447882086,3.2992708025519066,0.04168365304681343
1.9755902440000002,2.4168267128443968,0.34550848927788774,0.8812104889323973,2.2815680620616794e-13,129.04434001858854,30.077045620424105,3.9322825942617055,2.5434233015901,0.04104278451102633
2.287588933,2.937111743389834,0.3371644397813768,0.9062278121539129,9.473493217998249e-14,119.41618589144443,33.502757997168295,5.018856679444161,3.093651606444766,0.031616647182199975
1.690314718,1.9884620934242825,0.24359121780370704,1.2883174427406494,1.5984114263485295e-13,183.75899371151604,41.62682817456045,3.108597381519615,2.093230200873636,0.07023159699124534
1.6753959489999999,1.8353840421087273,0.220717377847597,0.6763228643029867,2.196246635485925e-13,161.87214080953913,38.44074068362208,2.6718779350349124,1.9386875834504735,0.07144116866026562
2.144656053,2.5724687859869877,0.36146758326911765,0.7275127325142,2.204080433552704e-12,155.16102000595137,31.32641368667517,4.105565531311371,2.7079630418570693,0.09849531404969775
1.482973165,1.6218918310448898,0.17316509410223577,0.8996140219156095,1.514380057564033e-13,205.9178013434403,43.821806903147966,2.3550437827866486,1.7129547549752857,0.017383347341528466
1.907336691,2.1634499706142067,0.21609875954150173,0.7518519231460091,3.3879634640889565e-08,30892.290561905167,2047.5279485869728,3.263327910370228,2.2809802467197287,0.05362449159075666
1.128286866,0.9945492942841471,0.08775575933683616,2.21229578651266,7.674075986225995e-12,781.0293416845197,140.03825912631115,1.1604312232900071,1.0812207087716603,0.1063859372862655
1.5398637179999999,1.5533324147353424,0.1730089108911626,1.255711048170411,1.194353205149397e-12,253.53361607287465,49.58051556522356,2.0809093693625917,1.6534603269666555,0.04424028994680043
1.591313428,1.8537035209510688,0.4313081298030149,0.6557335367180783,1.4317661763221133e-13,172.57769880427946,31.71381439858882,2.8678981677618003,1.9515864131327878,0.14848492443202393
2.27317169,3.310405909152864,0.4669479937601394,0.6073115396304468,4.0721220330334724e-13,155.5607139578057,37.51657133791191,6.415997182765701,3.516630476214286,0.18336508874232088
1.4975779390000001,1.9819498659273906,0.22415697543962476,1.2915884594570297,1.0639212984007979e-13,296.728116961249,53.012678659412884,3.4825478438583715,2.0883206907426306,0.06536158714498741
1.498992133,1.519030017420844,0.16465371724368733,0.8954049340913353,5.3359958570892516e-14,173.66377746161788,40.56056199493836,2.0437820421314017,1.6159652685946178,0.017221966407210132
2.036103419,2.1934967476371776,0.37317463075973806,0.44229293677028064,1.2089228167188604e-11,192.6147167305502,51.87384660354877,3.1433572329564976,2.3205115132461707,0.2081221273928484
1.813707374,2.5076168350120986,0.41750352908674104,0.5894542410012651,1.6479627598210966e-09,6908.682275461764,700.2001774251069,4.608769152143869,2.650283514033613,0.17140430323356648
1.644250817,1.752206589577076,0.3682518770043803,0.8096881186328488,4.7850117675258955e-12,206.65291997664946,36.904163511040174,2.4808565834273835,1.8547542793163072,0.07008270752968837
2.189698573,3.062950428628816,0.24708051008526058,0.5445460782944356,2.7654877143936805e-13,131.7593952932752,28.04869749235963,5.700802871408351,3.241220174933197,0.11253378729534319
1.7748114240000001,2.134855732743143,0.312304298198982,0.9146266550264524,8.067087017320815e-13,155.11355517518794,33.07778946724515,3.413340151672986,2.2465348930318543,0.02666246258686339
2.071197788,2.4802959623074736,0.31822208854092937,0.6094391982112187,1.457696796906149e-13,126.91328464559612,33.73137795719808,3.9514697511657433,2.6108914503561382,0.12428507404744593
2.098216306,2.6459323078358565,0.2853851785193201,0.5606441845016448,1.624592559352842e-14,137.24975531093688,36.05648757420593,4.439103256251094,2.7854800967845614,0.12538563783949958
1.359646277,1.4183255702870268,0.1266958905208063,2.386810622339376,1.1074135969579763e-12,221.08992652288396,40.57422747945766,1.962590696857794,1.5037068782863696,0.17570320678100085
2.3842577990000002,3.398828106703512,0.2627099930648271,0.6785604072998876,4.12661569079813e-13,116.7883727765548,27.383700384880594,6.4489513019257725,3.6030246226665597,0.08444539316900737
1.704092341,1.972045286598569,0.18461751255650466,1.2641530395659266,1.43786474012905e-07,247753.73419366573,7778.048171493274,3.032847692189089,2.0770245894772454,0.04876727709890133
1.009707856,0.9138027754129142,0.15670500694902184,1.1031255442416206,1.3816371464810032e-09,28894.753363713084,1717.4919678653775,1.0919903592656464,0.987802324418295,0.016160289127004818
1.046778713,0.7614538939777703,0.10002533229706236,2.7494817544340933,1.0440767969724348e-12,222.86786961770497,37.75851432768928,0.7322781866813242,0.869748680127373,0.17499249383491783
1.811580401,2.1175245828506672,0.31883165977141303,0.3129787887220883,2.7069938554835784e-09,8517.682260487603,850.8342094019852,3.2902097904840666,2.2296839516370803,0.21904411308990324
1.51436825,1.4851494043682127,0.18879045978656922,1.3735524912245223,2.568692239011985e-10,4305.329438172432,537.2353940983411,1.9340048241501606,1.5866080265773173,0.07052314657269593
1.779676728,1.6268700261217945,0.2185889399598006,1.2129490074512965,8.105481455609463e-14,87.4012551209162,24.29730976417906,1.9767881108224308,1.7579763238132042,0.04654829780427061
1.9371535500000001,2.147339673854657,0.17083530493010643,1.1542953714278938,2.9836614870376657e-12,220.25188708015622,52.1054208191864,3.1657004557412414,2.266937380690111,0.02635909682718829
2.080753255,3.11181467808446,0.4771673326370224,0.609346179038491,3.328305295667734e-13,195.50372535726248,42.592069151351346,6.191394288762733,3.3153060309863305,0.18640724173266415
1.452399513,1.6310324152615416,0.22144944215967985,0.4595757598559089,1.2400724397362917e-12,250.42450547250922,42.88819986682424,2.431263916235172,1.7196255545516512,0.11967664650947783
2.049632491,2.631700650405335,0.31848762987226786,0.9271781756324595,2.695337556316535e-12,171.26614573307128,34.40867009591314,4.495113333391994,2.7715559232405327,0.02319285024579254
2.091051208,2.7224664689584968,0.2936786368054513,0.7852483613760084,4.665241405875093e-14,147.1096734720806,37.258394626273116,4.7157119253741735,2.8685494558582336,0.06306796848283075
2.43122066,3.7790577763590107,0.5594098636391551,0.5039105817290225,9.512594509985874e-12,391.7819569713687,90.2275210462776,7.8191732647909635,4.047946027501798,0.2775173138277953
1.6857878400000001,1.8958136108729147,0.19934441802126632,1.0685900061127058,5.011919463167033e-13,168.60937337522898,39.75644064127708,2.8332324713464896,1.999287074618464,0.013673034850612442
1.935529741,2.518130670711426,0.2100315033756571,1.091400442927042,1.8400978063648282e-12,332.75432522882085,68.65690307617311,4.35699993188026,2.652864151060623,0.019196972437167614
1.18936027,1.062227869349038,0.07015463301348626,3.9875945384781795,1.2226079854940645e-13,182.17014519406956,33.06201546021196,1.2561290558578888,1.151861066911193,0.20959359844003253
2.037977942,2.366629840612698,0.32281656031598926,0.3150714351551696,1.665185979692723e-12,202.4814202437592,49.00552100887697,3.6558155052449735,2.4930062140940743,0.22110628336537513
1.937816543,2.3221604398696876,0.21416350432145578,1.1612946713253323,7.034879893559401e-12,248.59340568900257,53.778475872237614,3.700877609746503,2.4441663150971755,0.03454343203941057
1.81950539,2.4730017102099637,0.38788675296326014,0.7434645246045821,1.9331783061696306e-10,2131.5052861285203,316.086308238344,4.468282120576612,2.610659264199308,0.09950671257101495
1.3095323620000001,1.4274689871890351,0.11380450395601197,1.595234629169085,2.8437343845211845e-09,26451.279512842135,1657.5130935756952,2.063371304261257,1.5074748005278655,0.06774038171002847
1.79747114,2.103800885709598,0.29372194100081384,0.31804139165302925,1.3328640194490967e-13,135.75347971945644,26.695838950728053,3.2729813459923625,2.2151050794823117,0.20030620612588607
1.280742811,1.0138000749251483,0.147817758744202,1.6244549306571463,7.532759431294408e-14,144.566024380835,36.62505153569991,1.063968257993426,1.1306108059687447,0.09230552828650546
1.527610035,1.602850306092234,0.17428614327970265,0.6792085991618133,5.472872102179983e-11,644.9654868054381,130.44956214751969,2.2333486568867476,1.698853867814243,0.055909496049380725
1.4427412670000002,1.1096895028924616,0.18647538538239253,1.2800579078528125,3.0617574031486515e-12,146.39011228623036,33.41963989270658,1.1328219983448513,1.2475367076259551,0.0522239062962398
2.460925124,3.273817841190317,0.4576713134969506,0.1760658874469625,2.4375805356323168e-12,113.99195538788712,30.78405806968112,5.797736795185005,3.453444545113128,0.377091007527093
1.539021112,1.9142249636053994,0.20432404071973315,0.47529829441880567,3.1427316391574523e-12,400.6713398280491,64.7312980235197,3.1618889793090474,2.0136762261039696,0.10720917265688538
2.398749429,3.265214070544595,0.35193958656429336,0.8912853537219764,6.49343975477678e-13,103.06061810567513,22.98047080337318,5.9159227586750305,3.448769951552844,0.03826098766457103
1.286209647,1.2881385209955853,0.10713192183804947,1.6195520000223187,1.2345245298536556e-13,229.73817436999116,46.42251128036476,1.710458215222525,1.371830910242739,0.06637379644099826
2.394241118,2.9753463235602986,0.3697155788810751,0.8027795654489736,1.6446319543182216e-13,86.45404710384857,21.922573157220953,4.921428984239065,3.1321207734719327,0.07291546712720992
2.040093889,2.592515988761509,0.3551147352578003,0.8770611929267105,1.933740534217971e-12,220.151881738833,46.42651939617975,4.3824778389809165,2.7295395189007867,0.04365738192674101
1.806206776,1.7629433247057806,0.09284273257778569,3.1995858676780506,2.8590308829711794e-09,43068.31721516152,2631.315832762861,2.287283589406873,1.885116758163687,0.20421556249470996
1.6557006310000002,1.9269481611098511,0.18730581694564422,1.0060521055801168,2.5396119832032287e-13,199.70705782179607,39.41656186058353,2.9798415894045047,2.0290278347248414,0.001133594579925068
1.5121793010000002,1.4401639198127378,0.19509022418807354,0.8884029319522692,8.969495594723755e-10,6923.294030837056,745.74082078942,1.8212214183440671,1.5451815719939086,0.021771497024163505
2.361478809,3.6287587588135577,0.5862783498804102,0.4973374035731869,1.5265019561881962e-12,156.1418902171918,34.12340718850399,7.421873608123695,3.880469748750162,0.29470019757971455
1.5422404,1.9845715322393884,0.17303730370936887,1.6088245067826568,6.072373971795793e-12,374.2404255646722,54.020830289336175,3.391499097761341,2.0890245924480237,0.1053493510858573
2.361560734,3.581169211522395,0.29378607842338605,0.7303545459865604,1.210452979437447e-13,151.9347353014642,33.66069255478149,7.228230301504116,3.8227380385097813,0.0792180804993019
1.498387544,1.9402686419880928,0.1598406455509995,0.8917765034183317,3.794780715024281e-14,283.783006159088,51.847360316781504,3.3358060245227907,2.0426236792997954,0.017298513557400252
1.820542514,2.4700861830192578,0.21172092798505734,0.6096178051648296,2.4568035559828894e-11,1800.3080105950232,280.652179916389,4.455241865658799,2.607299851939463,0.08265208055934575
1.571885917,1.9230312398822682,0.14290680442638437,1.2075677243112268,2.7186521633055653e-13,207.47954479001746,38.65350485699305,3.1245515641805373,2.0228771755890147,0.029662840183374173
1.510956495,1.7623310118552546,0.17172168566163998,0.6736599170697845,2.2179582871615385e-09,14594.26998435394,1145.1771879148464,2.729364053377494,1.8551878134176008,0.05603966913973599
2.274159091,3.240295287382259,0.39878331358046704,0.7574576888505459,2.0611065996181913e-13,148.69651498785964,36.75525613330229,6.144449307442582,3.4346716128414205,0.09672182652364397
1.509355819,1.7688808368687856,0.1718873168421233,0.8225784561112931,1.1451505212423307e-09,24423.46709707728,1608.132917550435,2.752573150390293,1.8618092924255731,0.030496513129016856
1.512368057,1.6979388955315824,0.2463515557320436,0.3512264550612091,6.939964156446198e-10,9155.774400026576,850.5442679353827,2.5312171884721013,1.7903662187070533,0.15982637211346404
1.5737419049999999,1.5470444053482426,0.16695838737427465,1.102742696655242,8.677451708732072e-13,132.41508115712585,30.685110421562918,2.0198015966480862,1.6522748434689143,0.017153754948043498
1.8391827260000002,2.0831901920634013,0.19289024753333334,1.1451422268292941,1.9779815498563688e-12,223.68534215413425,48.79182660614663,3.1371111615890177,2.196371399543164,0.02799652006064174
2.486044122,3.3826146024756523,0.5005325533973944,0.4012901120393342,7.136044602178971e-14,113.5023119805573,32.62557413232079,6.127147926520806,3.5728930750944223,0.29967378896522
