x,y,z,roll,pitch,yaw
-0.2336128693245935,0.23296546592004574,0.07772683097873608,-0.13309539895382128,-0.6999477139077305,2.382615369371794
0.055205072374865514,0.15573753169301507,0.0748159056818878,0.8341564179609278,0.668333899890388,1.3001794719433963
0.044969628727510313,0.10090302813202179,0.012648130157304163,-2.1203130108967443,1.0379210131173369,1.2549863292866545
0.02028459996671402,0.1508235010630219,-0.06437696347011189,-2.490334859947602,1.4678667783362238,-1.6256702877041638
-0.30668667931320404,0.13841445077148798,0.10906430056600092,0.4771507956390435,0.5808318676328246,2.7318479672712943
0.03232743009385724,-0.19731614756104365,-0.0072372591006421155,2.1047665154147133,1.4256442985658442,-1.4681388763128096
0.31886674370664236,-0.08537715306161188,0.2906348058695654,-1.5617977452971052,-0.23213804755803102,-0.27135942772473853
0.11131649219839414,-0.2705906085610228,0.07895782989080151,1.2714000149957092,0.9269855861326497,-1.2190260163224547
-0.31535703397848036,-0.22035955501690663,0.17895211425390814,-0.3411900334809399,-0.3173094364730247,-2.5491167590485198
-0.08578381467132684,-0.04054029899119363,0.4503374486715477,-2.0754309281578522,-1.1650181616294524,-2.7485713689680886
0.062129822736911894,0.012928070765455553,0.38156476573376175,1.803976962755907,-0.916956099740013,-2.889200306264636
0.04562039789713558,-0.0837239979943181,-0.2012144260791626,-2.3828990582492917,1.513849400247242,1.952648754301162
0.06708115325264483,-0.026935970124294693,0.02280948006546242,-1.0495538959030073,1.138388354376516,2.6867648611400266
0.038276331421514355,-0.11578663273827594,-0.057971865379062404,-1.0290924995594455,0.21446195168867943,-1.34763849085718
-0.09615404008964816,-0.31156303517925055,0.14994323438168738,-0.9032576849522971,0.4747544697699273,-1.9049154021607615
-0.02461659521398221,0.22516619132361929,0.36761972734998666,-1.2386538387844273,-1.4016340996958956,1.732005441211012
0.143421106113209,-0.053678953201560714,-0.09208169883979755,-1.2020552736355143,0.9087335513034116,-0.38776958405254836
-0.19366399485138636,0.30662810409449537,0.01646959528763263,2.4883166241654995,0.6706678586092489,2.1616052194316304
0.09122554416135764,0.2591579568609849,-0.06699917745923237,-1.8159453258107954,0.6105037354251932,1.274115036728664
-0.19758006426840619,0.0417685808264647,-0.13315974023980298,-2.2093785523146523,1.162995655644211,2.944873592832583
-0.1647212293504291,0.25483562513490193,0.02819242011895999,-1.1573753605720367,0.9530785024293857,2.1771272592266477
0.1725982893614084,0.17902242925551337,-0.14066648163523157,-0.4976765596301457,1.1569737494757688,0.8395942027587685
-0.0590764670926705,-0.12916943158947228,0.4190073174400239,1.1926305572493874,-1.222424461680667,-2.0738373234331138
0.3563073137806617,0.1473820103689614,-0.03962440185379165,1.3249062908728908,0.6841074306329928,0.4044542902669343
0.23276183601067676,0.14209229936716777,0.22604203506447326,-2.350606758595383,-0.15558134833248527,0.5718949048936055
0.04541601056989593,-0.08363825597298824,-0.015380290385783549,-0.5599889649625145,1.005944995704521,1.9508976530873405
-0.010442513653184379,0.14072856400188172,0.2890929205371683,-1.3244301885143677,-0.04192034866078043,1.7289384452323096
0.05634075879985469,-0.05246713443946155,0.3412590786640617,0.855587987958538,-0.2681180826532299,-0.8691451412009021
-0.06378344696764705,-0.018130527776625653,-0.10271303410487626,2.3218524632909436,0.9189571325162262,0.2348274459586861
-0.10501105612345571,0.22106918888717586,0.3652218589006183,1.5888966411542893,-0.8495091095071544,2.0576051988117374
0.15965206937893756,0.24599547809476133,0.1441905826655248,-1.1336471779126975,-0.44949018795388795,1.030213094617569
-0.08744090636888788,-0.15928513982705106,0.21859461203495845,2.9495661935237854,-0.6384656907064513,-2.128888470033009
0.15412051829367335,0.04781848166960046,0.15273970702726147,-0.45379884411176297,0.6237858770849933,0.32456577875359394
0.240207461009197,-0.15626578839827165,0.20441508031474043,-0.15120505092731923,-1.4270274822523337,-0.6004197500173292
0.23971073433825557,-0.10977924291816846,0.32614099395351354,3.0097677124895643,-1.4144801646892962,-0.4492249745797239
0.05110332548433421,0.002845639876299725,-0.17449401877759962,2.8108101181102367,1.319150764074422,-3.068948385647692
-0.3250818072990941,0.12702673151135147,-0.029157678493921126,1.1897763277537554,0.07611152782765962,2.7812076707036466
0.18419908934240706,-0.034275698568987115,0.026429892420483575,1.8775508289946674,0.610760169537417,-0.1964789701976929
-0.00521674209780424,-0.36447635448993465,0.06397521634348455,-1.5724853341268654,0.32229500770500197,-1.6179981647420807
-0.1417258409515142,-0.003142782210408328,0.1550184124068351,-0.8736875014585723,-0.07464086524684865,-3.121151428820989
-0.11952906123649884,-0.07459898501623258,0.19067810442595484,0.23020286170031135,-0.5618173533976711,-2.625664764525192
-0.0332613312558051,-0.09004485563843773,0.017070058004071312,-2.80383418402831,1.2640366977605755,1.105028442902978
0.2777345998029522,-0.07477863851683667,-0.011851759586380108,0.9305547854995156,0.38878835300352854,-0.27430966570895443
-0.241888743756506,0.27688363241766634,0.12067755304202331,0.5645067958240735,-0.29264693577149736,2.3128981180702937
-0.07956851436478563,0.22496554287244475,0.199354854060128,-1.794908201301054,-0.725664795261507,1.9573513299407255
-0.20774503364176744,0.01827706744783176,0.061430414710930456,-0.7348169600748289,0.821832430729732,3.058609685297025
0.11166328119627597,-0.201570201769082,0.2216123448155164,-1.8169931465891676,-0.7159968116074698,-1.11161094540546
0.02206964141599739,0.009096705813593203,-0.1522295846534495,-0.3847471269886842,1.2949383174642737,-2.4069136583661033
0.028179285054623186,-0.09998657459401843,0.38871132439347766,-3.111542023654506,-0.7668102890442932,-1.4103722859574601
0.11398060487533393,-0.01149402342271233,-0.19792450505046327,-0.04962568285769797,1.356537849368486,3.0293583593365305
0.00990280587926537,0.0009736392238064509,0.4211689609081022,-2.5363730863271905,-1.2816055630158285,2.7069452085657786
0.019097702884225024,0.3013148611605781,0.24653172076250376,-0.3327620672273047,-1.1639513631264646,1.5472449144404363
0.038712893266261136,-0.12897026708856912,-0.10418409777135548,-1.8762470859137501,1.555436134536826,-1.3665598314409122
-0.23288558657766728,0.30347397122693914,0.03160975287252668,-1.4105898544068451,0.16811054574885453,2.2497552729633536
-0.19736440003763758,0.1308858216994821,0.14564061249593002,0.47618585549797476,-0.5169143167101988,2.5828797554643588
-0.06671521567738345,0.1869271429471614,0.22753362424522333,-2.2830175312552203,-0.567960897525007,1.969359896693768
0.07850938134961762,0.012817659299966856,-0.07867962673102771,2.07746624575731,0.9623506981845078,-2.951207208351871
-0.0185962036848087,-0.12244173995587712,0.2349552291938679,-0.11457590745631563,-0.9288811045163385,-1.8156655947523719
0.01023811419516231,-0.000645532988458996,-0.1859105479789373,-2.382464758320868,1.136596232575708,-2.790393937468834
-0.06604242735003764,0.05778501751713193,0.45429978839677904,2.3885128938970666,-1.3392821097328338,2.5042440101785153
0.09262424678807628,0.40105577612885035,0.00815243483074022,0.7741870184733317,0.2062236321548585,1.372410568929915
0.3130224869320162,0.005425176736005271,0.33295122911985314,-2.6462158300530456,-0.7719739139000651,0.01802054564481881
-0.10896316386454373,-0.20385877661175836,0.3245175331678406,-0.03625404049303871,-1.5342213152450968,-2.1063246840194436
0.1444317406200235,0.1749222025661074,0.33392881214198283,-0.8253565299559779,-0.3304004895611685,0.9227734375297275
0.2607958235349733,0.0013985369469640063,-0.18201480934532516,1.5769185679611994,1.2643189048963501,0.0056211643627176455
-0.23104550899178444,0.003003142785643388,0.18795461968139626,3.0722322682910264,0.6158834183443012,3.129236984176069
0.34485107661184955,0.02806965406512342,0.0914919940742029,-1.6843292598009607,0.1883522216081399,0.08413190591327901
-0.019921964655339963,-0.016839506053192718,0.4287438362419217,-1.4342266491981084,-1.0109759045568727,-2.656171433090601
0.09049079512434227,-0.02097608304122136,0.317404536795323,1.6421324616490378,-0.9850106055645077,-0.26113999833974166
0.1321884833334577,0.009049173774128363,0.24861751893667955,-2.2629752116939166,0.34960343580536546,0.0751497322405481
0.245396902271034,0.2346354190513435,0.2887038037453231,1.8741033132220133,-0.8350016444194649,0.7880443778424773
-0.08866408519379404,0.022002772722710662,-0.11123968116532743,1.9391224199034498,0.7394211213529216,-0.21519182579661433
0.18014904885680266,0.06762527054378142,0.3059038773645201,-2.00136940531699,-0.023605618449741517,0.38237959510601605
-0.22437678657271912,0.1014425824225058,0.2744648580252622,-0.8130590929187105,0.0368197547334157,2.7362068732642095
0.14672314327179692,-0.20643182494537288,0.3321190652283857,1.525681760367419,-0.4820950442576093,-0.9925760279894249
-0.3136544835695257,-0.0519130444875075,0.06163221799579912,1.292394054983259,0.19763405690683689,-2.9835113300039153
0.17125054107083365,0.010813382947345304,0.2854742100692976,-1.1988152855496788,-0.49963527618816195,0.06779763397667316
-0.014194707208885923,-0.1691819049380696,0.34754339166923176,0.41519180248423915,-1.523857381935008,-1.7244081861762819
0.0828671979041948,-0.20082226863864241,-0.1671197124618108,1.3018864448387997,0.9388510893004587,-1.2315535269817377
0.14221356612467845,-0.0073580382958188945,-0.1236895072654671,-2.013210838545108,1.2921905966964826,-0.056447433629373656
-0.3018238529891328,-0.2131277410029382,0.11242243416838976,1.783291602677291,0.3564165596034321,-2.5450099542368165
-0.03692471523197838,-0.24357784940634303,0.1092012744531138,0.8501822826052574,1.0483794934306863,-1.769017364218577
0.1611124649073641,0.236282290671905,0.25538811852416576,-0.8013723746568426,0.10940458949454013,1.0078385232687737
-0.123720385407716,0.03904669003203941,0.21660006612339205,-0.7332653648003029,-0.6119764304925177,2.8614585513298376
0.12731731902052865,0.3335533800234475,0.20490603843729918,0.299270588141387,-0.8962552512545034,1.2379361690259811
0.025585044621708214,0.0018233509111917016,-0.13923546157463623,-2.9125070836738463,0.9847369297163895,-3.0081724860627617
0.03789014696539583,-0.1321628264784211,-0.14102660075303558,0.4685318008023047,0.9558569303383835,1.7642424754760675
0.020985683785318128,0.06588968343450494,0.37553727412468474,-2.051362195520092,-1.1918109383488833,1.43525778135149
-0.06760247126569838,-0.09967890875524961,0.3566305588104484,2.593776281061906,-1.4475638921782146,-2.2446762568913283
0.2680435391878805,0.19939473932899845,0.10349945934290612,-0.08139966790608405,-0.0671723616761466,0.661650678361039
-0.15762939032121862,-0.08594810957972006,0.007589809705495276,2.1370644931141327,0.5727960001301673,-2.6726139753714926
-0.03905846340471956,-0.0422218646179011,0.3509532505140664,1.9628664168863224,-1.284959977077558,-2.4506442732969753
0.03575841255102741,0.03380710305026744,0.3904496751351486,-1.285048301959405,-1.211978110789683,0.9582177845067358
0.23383996913501537,0.2087367948864698,0.263606184392758,0.21041517595672726,0.028538439905566593,0.754975872425341
0.016215672362052916,0.16377322759360702,0.36076320568091047,-2.3401089536169284,-0.33626468463047354,1.5450610970502636
0.142121093868857,-0.14027486903439568,0.4067338867147377,-2.560080722541728,-0.7746955799687438,-0.8229320319705773
-0.037023344582528914,0.07443989272463272,0.44291451273953597,2.6177386683703165,-1.4915494440980313,-0.9884250921617255
-0.0912638474033336,0.045326787416579625,-0.08868868847196568,0.9678249780536711,1.0129302537412856,-0.41361971030137157
-0.11168662811435075,0.1481817167972031,0.35907324070913,-0.5183532514049879,-0.31158315077176235,2.2663380295959623
-0.12199340271635883,0.2817802880944197,-0.0986931927004939,1.138918853999959,0.5879611370898243,2.014672440419236
0.039372740551869116,0.17767068589883406,-0.031075282675162713,0.9926827278751822,1.1795643479673967,-1.7236589192889813
0.013063447110674233,-0.0060499644080087775,-0.15984116347952276,1.7172030480051246,1.1038814420117111,1.7447962086668272
-0.03414063560554284,-0.17241064744778586,0.05082231669792634,1.0040655581699816,0.3654886208214734,-1.832289079759942
-0.1785187991471917,-0.09068987345044699,0.4099559325891645,-1.360950269194946,-1.0029869617324636,-2.6973162062163762
-0.15534848405312576,0.23153018214627785,0.04342920939019601,2.6464402132575433,0.9714302232539476,2.196656633837537
0.03653004719884033,0.013960117315079748,0.46708892969417215,-3.132386563182037,-1.4495058287567077,-2.6242016075757744
0.2486601283170935,-0.01225783965369084,-0.070644861244396,-0.4979022171277018,0.2577705950877387,-0.05174887650783022
-0.15850614761845166,-0.0440271882941209,0.35751927553346347,1.4446496586026734,-0.5876190899694842,-2.8888976064204166
-0.07852764689448807,0.18668244337141326,-0.18782869105257044,1.1714956064913629,0.8781108865194818,2.0223142436825183
-0.3120646816164756,0.008825333775016084,0.16996610675868112,0.7816077516445143,0.4408310846822685,3.1143661353145227
-0.2635207474175762,0.164205718046393,0.23702284033164545,-0.7578520508287719,-0.01565157404120976,2.6041319673814645
-0.10837117373803193,0.04149911666628513,0.0018177049293036512,0.6287582580769884,0.8245706110548445,2.8095939563833205
0.03983705841864271,-0.008096722527736345,0.45734177263667064,0.85235600009184,-1.4922452907448314,-0.2830517070748664
0.2482939749229165,0.05313646403291457,0.10554377996130918,-1.2660889462956437,-0.28561663178046626,0.2211948839875133
-0.2506064188806018,-0.20508290742019591,0.23227648966749453,1.2947613992351497,-1.0327125300709104,-2.4785749783960194
0.11411710350033645,0.34105560217749514,-0.008566737525059378,-2.660251392689478,0.04103624347362089,1.279876476383402
0.020378805238771915,-0.03761899669451345,0.29246642669259626,0.9134521067871012,-1.2803733722079849,-1.3516454220920042
-0.004060020924536114,0.11016303708270511,-0.08027074131448314,2.806476736345164,1.4288402128674655,-1.4260320217687377
-0.08167663078347602,0.07695318274047998,0.28536436812299987,-2.499434743808975,-1.220485912225039,2.4538925761322257
0.24264024671693474,-0.17146921499049728,0.25470318488810095,1.6222649579413355,-0.17389460808765667,-0.6392951404681799
0.15278478687632158,0.019271584808471253,0.07040934702674741,1.284982917152868,0.8034790807183811,0.1360413317007907
0.10428637242955119,0.1940499593701382,0.3840996711475252,-2.735180695150885,-0.8812460703224059,1.1268744790007343
-0.05534830709407001,0.061361126392985424,-0.03656927699768002,0.09212532522031536,1.3076982454478738,2.4026780129217573
0.013092600100559262,0.00840381082628188,-0.11959130818363932,-0.840231442230986,1.2687001096843047,-1.7000835816029796
0.08200271938437048,0.08058372394427579,0.39130978132640226,1.2392379087291272,-1.386758358449581,0.8555481859666658
0.20681178985624488,0.12851841827364444,0.2036863168865933,-0.2506005750197509,-0.3918748887942263,0.5831678708452941
0.08376579104730222,0.16777328993029517,0.037474879969532554,-2.974991166900195,1.099505085668016,1.1665948514591686
-0.05703201577886287,0.1830952745418718,0.4002230693895761,-2.8987614285853622,-1.4546792478569353,1.931343642598252
-0.11067001378015648,0.11938050395891281,0.35538645677950603,-2.7978128960336086,-1.3170172568497482,-0.7718088211478575
