x,y,z,roll,pitch,yaw
-0.2362782922348717,-0.05743243806414309,0.2517010420014706,2.220446049250313e-16,-1.3829289330449819,-2.914268257719206
0.014536935671873932,-0.0038053780919142105,0.3480172442714379,5.551115123125783e-17,-0.4981522859962919,-0.9827906406653981
-0.18004644567699776,-0.0393248966502176,0.364597779656002,0.0,-0.5873057408913782,-2.9396170597942177
0.05920339932510624,0.14953500920087304,0.01155978358953777,2.220446049250313e-16,0.6347818220051771,1.2650280268989023
-0.18731559624353744,-0.057890238780835414,0.18204737429346615,0.0,-0.2401177782390722,-2.8589247072242188
0.11108749629287226,0.08309280090190037,0.4081209591156132,-1.887379141862766e-15,-1.4570931173291204,0.6978267396193779
0.13355321879277374,-0.2587879393267497,0.22662703557122596,3.141592653589793,0.0037546577351859067,-1.131679530384977
0.04938928279414482,-0.03502347946363834,-0.07002543934800795,3.141592653589793,0.11003900587658078,-0.7527386978154909
0.09388585108637955,-0.08730536820467505,0.33730523380439914,3.141592653589793,-1.3005457098183988,-0.8174191200924581
-0.28199412527547363,0.06649725999942409,-0.04455985517861079,0.0,0.8672033772470229,2.9191499546144204
0.310738013134748,-0.01886409013433165,0.024436498415761926,6.938893903907228e-18,0.9325891082466562,-0.06306220225017609
0.0010931538457806325,-0.02804803403811232,0.3056861098976726,1.1102230246251565e-16,-0.34790144548878676,1.19992741790358
0.21787904531443228,0.06351340258892318,0.012722219156593134,0.0,1.1916200665623853,0.2992353471648128
-0.05493013488560798,-0.19887504710923704,0.3387915633395984,-3.3306690738754696e-16,-0.6844357701105466,-1.8954333810759239
0.12026460952756285,0.04462540780568386,-0.12311830702057962,-3.141592653589793,1.0991819755429586,-2.750623459033833
-0.13734489087161153,0.20702248189438013,0.2841034482864577,3.141592653589793,-0.12854443901495793,2.1957372086995717
0.04442011390109643,0.03240160046801193,0.3747826465903493,-1.1102230246251565e-16,-0.8307687100933089,0.7851125579832549
-0.006944107131208111,0.20276601179615497,0.28338951053443623,1.1102230246251565e-16,-1.356029962141458,-1.4776383381850753
0.0574150053077951,-0.24977931127294065,0.19632913384059497,-5.551115123125783e-16,-1.0300476225661832,-1.390940559586146
-0.279982384250389,-0.0543383762846219,-0.08861305827270846,0.0,0.300476133205007,-2.957595993902504
0.022848317951550498,-0.08381832946881025,-0.08912093942519346,3.141592653589793,0.931540986549531,1.69950737850536
0.2592215530133375,-0.2313984369442348,0.09461798796991593,5.551115123125783e-17,0.5219478243703168,-0.7523503268548781
-0.11780877753175803,0.03540571117840413,-0.06908193578781,3.141592653589793,0.7589912870531714,-0.26627583511117603
-0.018093886876342325,-0.09915168491669175,-0.139812147973009,0.0,1.423684247416865,-1.8654735009815795
0.012152806083438671,-0.0005953395550595125,-0.11329610402501532,3.141592653589793,0.7436507709633302,1.8220431591301303
0.0018366280438305814,-0.08426762103470375,0.2568591217462761,4.440892098500626e-16,-1.061208748957169,-1.6908248444535194
0.05799432837118811,0.02841581793134033,0.3547057664406387,1.6653345369377348e-16,-1.2323993264157074,0.5534132372367913
-0.025127713657696338,-0.30872846447231245,0.028862822778703626,0.0,0.09200395862847532,-1.6904816451355542
0.029152152835927318,0.09876229689980634,0.21985368502550295,-2.220446049250313e-16,0.529811255146226,1.3988404007933872
0.22741415655045688,0.08959565497573056,0.2623239677361789,1.942890293094024e-16,-0.8404436261550753,0.3941571086027842
0.006307945575461457,0.08929511156916739,0.2762437114250114,1.1102230246251565e-16,0.03737333752227867,1.6344544990057406
0.01003225484651629,0.19967604616553913,0.2623361673893252,1.1102230246251565e-16,0.31108419759918626,1.5806506958885942
0.17451185807348552,0.07324220126309315,-0.09293995278563574,-3.141592653589793,1.2916305340930547,-2.718166442031227
-0.02007144782779714,-0.15313964160032842,0.3457228147022496,-3.141592653589793,-1.2315881140305203,-1.7772388597531226
0.008294552632290175,0.10032004113525564,-0.05044322041645595,3.141592653589793,0.520380001472815,-1.533876847841924
-0.02230798036792559,-0.012457382691816279,0.08958879825779247,0.0,1.3747064110160512,-2.7932914620663905
-0.046209744326648046,-0.09939921795367436,0.4115969474928634,0.0,-0.9301957491481486,-2.1005720022814725
-0.09508923642685374,0.002724396550203953,0.35648913263609183,5.204170427930421e-18,-1.0525725959796501,-0.025434946703122303
0.02737380228407337,-0.24648076935650562,0.22352784416543361,3.141592653589793,0.4225248405698876,-1.5085037922372706
-0.03941569938799393,-0.05812158680747084,0.018651951720164456,0.0,1.0164616937906539,-2.2950506663406345
0.039401656645276034,-0.01738351565927018,0.3635422456629555,3.141592653589793,-1.385553282998929,-0.5653278469086553
0.14574925502740765,0.1616514732855047,-0.032835467344947036,1.6653345369377348e-16,0.6890044151451113,0.8795742343669819
0.17312103589730027,0.18456504409205476,0.33510483123431095,0.0,-0.5171920248024582,0.853113254416424
0.11657311467623638,0.04966227168706005,0.296020791086295,3.141592653589793,-0.7663826830327086,0.4433706399868482
0.03338056830155737,0.042479357860698355,-0.04599646049739324,-3.141592653589793,0.8337307489591019,-2.0370937381289265
-0.048451485006547994,0.057393005713931376,0.34446466326269076,-3.141592653589793,-1.312384823327131,2.38214218478449
-0.051782846618291065,0.08760897761056846,-0.06381345825886313,0.0,1.0831420338275142,2.2000943168445373
0.09469107642878147,-0.15937401865194056,0.13229132713468567,1.1102230246251565e-16,0.9604193639631795,-1.0921833458075514
0.3005757297362889,-0.07540188845572654,-0.06784842341017261,0.0,0.07667883140177545,-0.25557578870038394
-0.08732901700042849,0.1018594888000572,0.132186815558795,-2.220446049250313e-16,-0.2015373491860848,2.3436175372246533
-0.056303240515288025,-0.07398704597248956,0.02672968410115026,-2.220446049250313e-16,1.2016703483128137,-2.3162705752528536
0.29176651550656446,-0.006682496404305434,0.24770915538115776,1.734723475976807e-18,-0.07365560411655148,-0.023881435382651972
-0.07024636715381793,-0.12151220415927026,0.36761547090642416,0.0,-1.153222777646692,-2.165820529648733
0.18053374318923016,0.13878294013774273,0.19434571690128558,1.1102230246251565e-16,0.7061620677306522,0.6888906067814028
-0.19630420662009113,-0.05416083928287979,0.31559600526094955,-3.141592653589793,-0.19886115473932198,-2.887216745794843
-0.18060346372445968,0.05485162006107591,-0.040330404036503266,0.0,0.3050424564533445,2.8641473489542397
-0.03318042461923587,-0.3279664782518771,0.030026555998666923,3.3306690738754696e-16,-0.4028595904156902,-1.7076939454668305
-0.07129394460073442,0.01771585436410779,0.14058378181027514,0.0,1.1367409840724099,2.932024726769342
-0.055716666404859345,0.0672108751744282,0.37633035023721384,3.141592653589793,-1.1115157874551824,-0.7816495672592005
0.02980720987588229,-0.00731696439869392,-0.06912963538389734,3.141592653589793,1.181583764928373,2.751726055529992
0.10121514858798628,-0.21821418745561583,0.11430082828109246,0.0,1.1329204984393524,-1.1826907587075943
-0.05762994953834709,-0.011400790944136124,0.3036934737990069,0.0,-0.09962638304691573,-2.9792987204587376
-0.20879814397854612,0.0320805531747152,0.18847258575432452,0.0,0.7067579915789519,2.997308707611264
0.021210011165240437,-0.26846254380664114,0.018387254662193507,-1.1102230246251565e-16,0.37071415270670194,-1.5365032727784054
-0.06542527064452879,-0.18203676065624452,-0.012285340674959871,-3.1415926535897927,1.2559329370731631,1.168648175538746
-0.057165590751306866,0.14142633197047033,-0.009607432225266832,3.141592653589793,1.01364054272929,-1.1159410763400857
-0.014008156614593974,0.1040751998525422,0.16031392534420175,1.1102230246251565e-16,0.45613635732222546,1.8156787373059027
-0.19385820314823718,-0.12439566024366817,0.2830548795843898,0.0,0.026655865836710646,-2.5980332271938096
0.1717618681448553,0.012775068804068241,-0.12667668052586722,-3.141592653589793,1.3979881724114196,-3.0617992427366145
0.16579789178444254,0.03167857774955766,0.3055196373664677,2.220446049250313e-16,-1.148182248698011,-2.9384582028293575
0.08169290759461409,0.14818351607969507,-0.0506622501051026,-3.1415926535897927,1.1580579681138121,-2.0104150633492828
0.008511549684054908,0.02486239823841866,0.4254483298978815,-3.1415926535897927,-1.357158887838552,1.7101965808834438
0.21115858155272277,-0.16640381480486183,0.2958198712809584,3.141592653589793,-0.1973706255338712,-0.6960357689364971
-0.014674545069003168,-0.22413891776661798,-0.0008230094330124241,1.1102230246251565e-16,0.3527201435500589,-1.6892481914690207
-0.042614361116586466,-0.2414059354321984,0.21749852850061557,-1.1102230246251565e-16,-0.4086787285859008,-1.7932855123823295
-0.15091285485678435,-0.1612422130728573,0.33892563185160784,0.0,-0.43517851315420253,-2.3613482797133947
0.1415098866308102,-0.05375289762084211,0.28819327648096504,0.0,-0.9014752799287752,2.748181029958994
-0.014151762677843321,-0.0032514219993760706,0.3007392018436937,0.0,-0.6995664383723227,-3.0178984093621564
0.17068268718700427,-0.16565322720477016,0.04761523781401994,-1.1657341758564144e-15,1.475699929889271,-0.8068865857024368
0.24041554224532224,-0.000122545057145426,0.3024383618040957,3.141592653589793,-0.5052301907475649,-0.0005365004683277608
0.001524412440674288,0.07303105942804289,0.08223972265407434,0.0,0.7752742334827745,1.7132647010310604
-0.11043049771701305,0.018577976906679526,0.18752060014951477,0.0,0.9831086543743677,2.9909984508754546
-0.1219729627581173,0.014125273091008068,0.2305997792588173,0.0,0.16236896221074382,3.036546986183695
-0.18409137006238468,-0.23439442211909567,0.21131154024499274,0.0,0.19575798837781266,-2.267451839182775
0.11555436051996529,0.05642864801815789,-0.00575271030701717,3.1415926535897927,1.292264834873162,-2.642659444362154
0.18261244788903327,0.05024188213994131,0.026083562622019968,1.3877787807814457e-16,0.9217938265059376,0.28638452646537327
0.06352966231105169,-0.09094316218744994,-0.01500190308400863,3.141592653589793,1.0748295325445683,2.08630541307918
-0.0689898153407538,0.005064892290939305,0.3801741618351123,3.141592653589793,-1.1897517914648594,-0.062456062084563335
0.0847287923408923,0.02416724117068349,0.3441788061619072,0.0,-1.0642244760601205,-2.820779030789597
0.014556521095379776,-0.004054874786317317,0.3982745809770193,-3.1415926535897927,-0.8999404705612468,2.133327256688698
-0.14014345843445303,-0.05408757793177948,0.3543993687798918,0.0,-1.2392729395759756,-2.8000231088181344
0.011832325363619261,-0.014153911972808852,0.24215231580148067,1.1102230246251565e-16,-0.15458385557457,-1.582642295141914
0.24271743839990811,0.06955628370920408,0.31872179978885806,3.141592653589793,-0.7968296459841208,0.29281241145571735
-0.09545344998811217,0.023382039150149896,-0.0068371041931688525,-3.1415926535897922,1.51404389605539,-0.21426144953628046
0.31616177538933665,-0.07558306917571235,0.2589573950277911,1.3877787807814457e-17,-0.8680123512917562,-0.24356289563777844
0.145334546077298,-0.09656650802081534,0.14018737946048226,5.551115123125783e-17,-0.37422724574342947,-0.6268113138399034
0.017858965573074294,-0.03724047783406511,0.30026951037869754,-3.1415926535897887,-1.50838743931405,1.7268450909052984
0.19424866341949745,-0.09552217653926517,0.2847221654262814,3.141592653589793,0.12600835327794413,-0.4827655332947096
-0.28112277876666397,-0.22199555240919733,0.11479070793414714,0.0,-0.4455125627007608,-2.4934062500184218
-0.19573668422898205,0.07373546840136137,0.3537723825246818,0.0,-1.2887475217349829,2.8005177132097847
-0.0526584602589076,-0.16159712195102668,0.22498585093699736,0.0,-0.43877695002666517,-1.9514073204947133
0.1671560663728249,0.15167545907519822,-0.07441308590482563,3.3306690738754696e-16,1.2829349183519474,0.7740549417074655
0.012501073493296544,8.650344180735972e-05,0.3064601686263132,2.7755575615628914e-17,-0.5565743616320848,0.17095122469406823
-0.003925361497680163,0.018357908039722162,-0.06128681131753623,3.141592653589793,0.04761994665287883,-0.8562337817387231
0.29452713962706334,-0.041506023882063196,0.17875114962220162,1.3877787807814457e-17,0.3325908427401687,-0.14586644907954716
0.3316466924455245,-0.10280116320703446,0.10166781744218543,-8.326672684688674e-17,0.5464642902894719,-0.31116155006139157
0.03394125926244975,-0.1515438289398032,0.1124730595787492,0.0,0.25329615531636573,-1.4270105747755115
-0.08884736820153796,-0.15051460727383356,0.13202314281003488,0.0,-0.09168031819788447,-2.161114910213784
-0.21386776034578747,-0.1032894010112336,0.03502852531342956,0.0,0.3601031946687885,-2.7126843824118905
-0.07010807989655188,-0.03141076745203999,0.37383233558943024,-3.885780586188048e-16,-1.540381417954194,0.36537677857950696
0.01017947536130255,0.04861731147494403,-0.004074130529394121,3.1415926535897927,1.1645103418754759,-1.5333677980888951
-0.32931991565528657,-0.06604176370385187,-0.024442329246255466,0.0,0.735572881593205,-2.950465113875346
0.16803065236821593,0.07366839595385063,0.041158020678913984,-1.6653345369377348e-16,1.1735839389838305,0.44111268688169747
-0.3220205433771674,0.05768485693175224,0.11879909461700025,0.0,0.2526857956393882,2.9705809380019463
-0.14211585764341206,0.014328533742465878,0.10612028495590081,0.0,0.560458712248173,3.0488866722326415
-0.028736853359595298,-0.23342340738848028,0.3362126877723917,0.0,-0.4580561644737491,-1.7435753882770575
0.04447600803754049,-0.045200196835256556,0.108001084974149,-5.551115123125783e-17,1.3234698907291573,-0.9477667231904392
0.038645353607955936,-0.024442636450220295,0.26430776471856543,-5.551115123125783e-17,0.04827989689195489,-0.7423087068759113
-0.05536792596364251,-0.0309909816820952,0.28853799032799216,0.0,-0.8684718420473672,-2.71043264775842
0.12563843504382305,0.32090362079223383,0.1720834238328852,1.1102230246251565e-16,-0.24109934435903213,1.2304557300607737
-0.09470007005685475,0.04183950909512469,0.38567758303042243,-2.220446049250313e-16,-1.3154315104568657,2.767895528212299
-0.1911244060450986,-0.05892734506825628,0.13962914228016465,0.0,0.9980836813971097,-2.8592386556447984
-0.13980464685253235,0.1989320929176096,0.12670487935080893,-2.220446049250313e-16,-0.3002221305992139,2.222627477253095
-0.029101496434853946,0.18726182891566376,0.2862857862963219,3.141592653589793,0.1466327508934966,1.7868570551882552
0.1804781225600121,0.12916245658867664,0.20761992601060114,-5.551115123125783e-17,-0.12972990654760985,0.6540673823595482
0.037291332806702736,0.042680290463645826,0.36230861476258835,-3.141592653589793,-0.9111056862911139,-2.1057394151681637
0.15548007717614834,-0.33916214452670324,0.021364640942997837,0.0,0.425647403415776,-1.17058467791869
-0.07277345554456349,0.2718163699622378,0.18155489149051973,0.0,0.5163610890168462,1.8731141302300196
-0.11156574279660292,0.11561383959642593,0.32086351844981986,3.141592653589793,-0.8642894442388714,2.3894288291059596
0.06981766537106368,-0.09883400864276759,0.3904543180650488,-1.1102230246251565e-16,-1.2336075810068183,-1.0414809884911573
0.003933647752271116,0.047132535603400125,0.3915348856820571,3.141592653589793,-1.3706840351039464,-1.401296542033073
0.14236124863955146,-0.029309728729087558,0.028334730596908914,5.412337245047638e-16,1.4802528595049056,-0.22115707629991627
-0.020574650722433745,0.024278539554114294,0.368460585297411,2.220446049250313e-16,-1.4480651406676568,-0.6404991915660304
0.22886778971290203,0.10228855743228665,0.3222223897276262,3.141592653589793,-0.5401320197566473,0.4407222951492298
-0.07886086507494136,-0.08258913298476686,-0.053277208003224774,6.661338147750939e-16,1.3844868074182584,-2.403847819538365
0.007211580905870159,0.27192306745125966,0.1707584360036583,1.1102230246251565e-16,0.404683332102183,1.588403969570665
-0.03920068819032273,0.26520052377140896,0.008653184179541515,1.1102230246251565e-16,0.5102688881783579,1.7615138994107098
