x,y,z,roll,pitch,yaw
0.15563826509536585,-0.020035874777762322,0.19411384526726022,-1.3877787807814457e-17,-0.15681506998394523,-0.13859416136880082
0.003515422003815688,-0.0050811448217761065,0.36524172049008086,0.0,-1.356789737759511,0.539586954256232
-0.10994588532167056,0.19056030000002303,-0.053238275631538615,3.141592653589793,1.350564901650821,-1.0015304417637427
0.027175721289934618,0.07688661684007748,0.10170265849467475,-1.1102230246251565e-16,0.8088186725680719,1.3759232545343356
-0.037861296209676466,-0.11354968411042266,-0.13090711475101385,0.0,1.5082436391145166,-1.984560963729928
0.04898633205189194,-0.14035592426576424,0.3499591108734916,3.1415926535897905,-1.5185087887899347,-1.3131357287128447
0.07679460599877448,-0.11418966265219058,0.39552607118481875,-3.1415926535897927,-1.2459026253484622,-1.0546699391372365
0.017969523658672538,0.04241856430112009,-0.10230019411224658,-3.141592653589793,0.46035043412311527,-1.7106072180727798
0.030233045442764242,-0.07427705974822858,0.018054632721533945,3.141592653589793,0.7489293091395259,1.8115101825852882
0.03138863111652341,0.012528339929134484,0.35347683745593955,-1.1102230246251565e-16,-0.6776566689347568,0.573677633202451
0.08702151049534938,-0.07758064072676592,0.2056699973265443,1.1102230246251565e-16,-0.3597338238947001,-0.8021665401797872
-0.015398109155541979,-0.0013539038873810758,0.35235296266369925,3.141592653589793,-1.3206276383733988,-3.0922168575391265
0.060241139214043976,-0.04475743440425912,0.034539829229067065,-8.881784197001252e-16,1.4690424425376087,-0.7479559042268584
0.012236027146973454,-0.004868365246171416,-0.08614511311834608,3.141592653589793,0.34219833175209047,1.6192402025661041
0.08227304387058294,0.18157989327974153,0.35229461002815443,-3.1415926535897847,-1.5450668873477666,1.2015390504603736
0.057337203532811964,0.06895574735374638,0.22455927196140585,-5.551115123125783e-17,-1.1774408771827076,0.9891789076232635
0.10699702922477572,0.04247986689989547,0.0538597341872383,0.0,1.047149739017597,0.42049840286775453
0.031253000260623734,0.0005184124533481113,-0.09891737532268333,-3.141592653589793,1.386401607729986,-3.1146728378115984
-0.06179462147471278,-0.1644650510520001,0.29292278154326656,0.0,-0.37234879978021596,-1.9925643594809785
-0.06859461787897134,0.22537525440573072,-0.03459275436726485,2.220446049250313e-16,0.9433157088210238,1.9142273177885345
-0.043263139699367806,-0.32065469079106235,0.1575209135850282,1.1102230246251565e-16,0.09311431352743016,-1.7414644487213904
0.011604195448876416,-0.0008003071949289793,0.43405723609729807,3.1415926535897927,-1.3498266318371792,-2.030087115958032
-0.00905597338380475,0.008631057058861942,0.3849387664885764,-4.440892098500626e-16,-1.3495520461107482,-0.389020302775085
-0.09301741021722781,-0.1567088670140872,0.3895399080884184,-3.141592653589793,-1.0684245980787437,-2.161202026762756
0.030865373785682087,-0.06923098382771875,0.42583161424336724,2.353672812205332e-14,-1.5559042374455123,1.836835893378636
-0.07811357379347733,0.056607968071916114,0.28224625282373567,0.0,0.2416487948342636,2.580706496078335
0.11636772020333433,-0.02023464785467486,0.32373613481055385,2.7755575615628914e-17,-1.16948249072977,-0.19150254823631135
-0.012425014499135884,-0.013006193929462992,0.2862204251633051,5.551115123125783e-17,-0.48191040042305566,0.48930428451833086
-0.11016958072700343,0.2793848961616571,0.18138154313127658,-2.220446049250313e-16,-0.36814314678255977,1.9830225584652117
0.05741961586615414,-0.16487493779431261,0.33068040483860145,3.141592653589793,-0.17120851623535005,-1.3019846626173086
0.09570394508585708,0.08833015261964101,0.05029202058310482,0.0,0.6288560194401263,0.8122829086328922
0.27236862375758425,-0.08823415677466322,-0.05184089668364256,-5.551115123125783e-17,1.118913444411913,-0.3267357276602771
0.14220844380047637,-0.18468579390665638,0.13226191748567934,-1.1102230246251565e-16,-0.5108861288046649,-0.9567045979024245
0.3420498261917566,0.10187855921189044,0.05330071919991723,0.0,0.6426489141927534,0.299397573197818
-0.04081945306342892,-0.3670690086200271,0.08765859443219384,-1.1102230246251565e-16,-0.3238077720080206,-1.7137104882700678
-0.28962832752640255,0.21162688418951797,0.005322548189610133,0.0,-0.0683093934653698,2.5297837850034153
-0.3010038248262644,-0.1822876456051839,0.16105604874897803,0.0,-0.19288061385520683,-2.6142286550257645
0.06927768006117274,-0.11185605773345685,0.2735401985957435,3.3306690738754696e-16,-1.0328092884405133,-1.097542606101959
-0.2115137071954853,-0.1493140516052071,0.10819030755131495,0.0,0.6613565337621363,-2.5526462105871337
0.0795313565288493,-0.0990843045711449,0.24791144864633552,0.0,0.4988828156490017,-0.9725574384583741
0.06503833581020445,-0.22579020890265833,0.29803797713584407,3.141592653589793,-0.06001235690737894,-1.340078229502227
-0.02416846766522686,0.09171640487814739,0.037963539503465676,0.0,0.9039664178219322,1.9464235206984652
0.13687527460261512,0.23441196414660526,-0.013213736998829217,-1.1102230246251565e-16,0.7181528590727235,1.0813188470082533
0.030835301758259513,0.007629713364202128,0.4266593580273032,3.141592653589793,-1.274994737526885,0.38487386630294895
-0.03723270506085703,0.14338968618480866,0.33719920896014505,3.141592653589793,-0.20965527022571107,1.9015337338403135
-0.05969561472616019,-0.11655410094361432,0.39586145330204325,3.1415926535897927,-1.2939980598544547,-2.122264684451093
0.1013640313591033,-0.04877051731417103,0.2116270573495124,2.7755575615628914e-17,-0.1719688350273858,-0.499575238475103
0.12249355466243027,-0.31999264345331935,-0.03044360776205056,0.0,0.7101067433466666,-1.2383144454089603
-0.10446418570175765,-0.12448690872252272,0.3211357433368841,-3.885780586188048e-16,-1.3678452190991497,0.8186819310945359
0.2524964127891912,0.10131813852290086,0.1282414329471838,0.0,-0.025532989496428904,0.39872195016561923
0.0111737757303134,0.04502115185903519,0.2650942583862849,-3.1415926535897927,-1.2527322174799607,1.5891461801165865
0.025200995249362063,0.004886194328409449,-0.041397475200920596,3.141592653589793,0.3208263306647985,0.35450158611434235
-0.06977078901720826,-0.10040691062961787,-0.0870946032276303,-1.3322676295501878e-15,1.5327274597859506,-2.254252701723967
-0.35197077741970356,-0.0022345766183256227,0.1396053851495584,0.0,0.028147210805834932,-3.1354532910864465
0.022974167443863918,-0.12018897812827173,-0.1572607328880924,3.141592653589793,1.0918418253267377,1.661851444909722
0.06861368764788645,0.028346908165298418,0.2591681572655747,2.7755575615628914e-17,-0.3079528512303502,0.4642135922584669
-0.145614150815682,-0.2935062465392473,0.11495257125119512,0.0,0.2500868092742883,-2.063607405382423
0.185450306599299,0.10680186488781629,-0.10466551925521284,0.0,0.6215257205545477,0.5519192860523723
0.2966773525652757,-0.07292293013027779,-0.05758696879501819,0.0,1.1241910160962907,-0.250767786908142
0.12489755266398714,0.2221699832804025,0.3190614542647274,3.141592653589793,-0.6937376317457914,1.1006432855803752
-0.14242577837557524,-0.2451082707019407,-0.02332427255017358,0.0,1.1017995846228255,-2.133005173237173
0.03239054858124757,-0.12549433309331626,0.3362794136951827,-3.1415926535897927,-1.138709552611863,1.7318705262985818
-0.061500215314940265,0.1256104854979082,0.38593409974434556,-4.440892098500626e-16,-1.4612584015270356,2.1002206351185397
-0.03753505299054102,-0.13742890970827215,0.3477662083534646,-3.1415926535897927,-1.4135494274348708,-1.9167425095621824
-0.04063482997954305,0.10516409593720616,0.39618957319400205,-6.8833827526759706e-15,-1.5569445369764816,2.0348453763308276
-0.25654472288947744,0.09270901895299763,0.2921803273536092,0.0,-0.31080846634320203,2.809175829657227
0.19730203843155253,-0.1624519381922867,-0.026597476493082278,1.1657341758564144e-15,1.4448746671226238,-0.7197848228668977
0.3601560304456408,-0.0475227762954394,0.0823974577077619,1.3877787807814457e-17,0.08350187352585059,-0.13566011427061753
0.004076139588824005,0.13664790207252764,-0.13526091241640972,-1.1102230246251565e-16,0.851847694017394,1.6287188907667174
-0.29125452634199345,0.18725228347594536,-0.009424987429755886,0.0,0.3025951177049466,2.5884224187656946
-0.1488621602991002,-0.050480164530050387,-0.07566258046394661,0.0,0.7782518010061676,-2.837514722130622
0.2555182212739624,0.2578716633698788,0.13333849347571664,5.551115123125783e-17,-0.05502372756758378,0.8140176538812836
0.06549194748434801,0.14352430344446274,0.3169670342927681,-3.1415926535897927,-0.20677931367632252,1.214040928780976
-0.018610700254891366,0.008415317607022806,0.08874621707724943,3.141592653589793,-0.7565536589624174,2.8733061684252696
0.014690776258971278,-0.039725586640791524,0.23281077373969752,1.1102230246251565e-16,0.19962174140569133,-1.5031655435393718
-0.03181788928184712,0.008820115117956554,0.3398745974054278,-2.7755575615628914e-17,-0.6216853051414913,-0.19863590343649878
0.011041639401391664,0.027605719454391678,-0.007847001213398153,3.141592653589793,0.9785923938470855,-1.5360942473075285
0.08015598322970816,-0.2641870964785388,0.10985432455206719,1.1102230246251565e-16,0.6826071187228866,-1.3183177565787232
0.028315405163999184,-0.008809773013347403,0.4207457868546045,3.141592653589793,-1.4953952426444757,-0.4951073638132615
-0.16810695986290697,0.12651559716449043,0.1382943458412474,0.0,0.48969042469777957,2.5292262814651494
-0.05844719289821638,-0.21163759471243954,0.06261561656539855,0.0,-0.21782156140285758,-1.892127214624041
-0.00423734698146952,-0.035317865263826846,0.40883824212760306,3.1415926535897927,-1.424479375214354,-2.0017277374727844
0.12020890206684291,0.05261965018257465,0.39479732788191335,-2.7755575615628914e-17,-0.7253553566043962,0.4526101825655142
-0.02677030890587826,-0.08421021654361453,-0.10716721446163152,3.141592653589793,0.7549440891716248,1.1393282270681662
0.04172773058075576,-0.036365091344895066,0.38954568296689246,3.141592653589793,-1.1668635342032159,2.2561052262922257
0.10025401859761156,0.09712733638914872,0.3459677917762436,-3.14159265358979,-1.4949052575748194,-2.308365782698701
0.02028000117128556,0.03887112270043121,0.3275215599422349,1.1102230246251565e-16,-0.22242262726748363,1.3609214607688251
0.15067697158497634,0.104317340828707,0.1664097643284714,-5.551115123125783e-17,-0.24561773685492638,0.6449284511266897
0.10665753413158521,-0.02699204779584745,-0.09296896536598159,-2.7755575615628914e-17,1.366874731297231,-0.27778229859419445
-0.05612782622971833,-0.008980923817866446,0.04206852002859893,-2.220446049250313e-16,1.2731637670440827,-3.0105237877420237
-0.011271108208182647,-0.09017655066338373,0.03729737189412946,-5.773159728050814e-15,1.5269999907837524,-1.8233479024320403
0.2147398628560634,-0.04304255445144548,0.3421825212574486,3.141592653589793,-0.3655503773845816,-0.20919818696036985
-0.03442607099035778,0.12722734831368462,0.35039963427403414,-1.1102230246251565e-16,-0.5056394819928556,1.9206885650235144
0.04199904706874957,0.04692261090617511,-0.00810069898278163,3.141592653589793,0.31144558292073143,1.0019583770412472
0.1179244994476227,0.005429781215607398,0.3375645338625056,-1.3877787807814457e-17,-1.3669858151771797,0.05121603430781453
-0.3094669127181822,0.05630038201738658,-0.003947826816037003,0.0,0.6596213242197635,2.968215173905353
0.01189802858041348,0.0004191561255358217,0.10380551209696078,3.141592653589793,-1.3582774827606063,-1.3321542892078266
0.01604609676552481,-0.007802056130740136,-0.0752567878663729,3.141592653589793,1.1375719876376724,-1.092384685587349
0.1601343657653602,-0.3099648159229139,0.040351000080669525,0.0,-0.44559193169995015,-1.1249787853717683
-0.006690665563050223,-0.23058185100328465,0.2272154974229732,0.0,0.27467425710532045,-1.6516781930601216
-0.20889497708457078,0.033892805657672866,-0.046072702681358296,0.0,0.20473555342627692,2.9893459489874044
0.08678532087854629,-0.007988450416289159,-0.09407573408354084,3.141592653589793,0.8065777599755153,3.0351777390159125
-0.10347471611882117,-0.11814816403979353,0.385652991360481,-3.141592653589793,-0.8692409086764641,-2.3447515560482772
0.09195784252875361,0.039330296678706425,0.09939555508586034,5.551115123125783e-17,0.5113288516711614,0.45713690885923697
0.020670579747342224,-0.015678150790441284,-0.026717977672946244,-3.1415926535897927,1.0216789316276729,2.075967350960591
0.012664139849537098,-0.004897517633617704,0.3215379088030602,0.0,-0.36564850005455707,1.7055815783790562
0.014191798309413011,0.024177305627420098,-0.008472728037620772,3.141592653589793,-0.10541404503587937,1.4803882620692015
0.10974203695904537,0.113711226809896,0.11721388167621136,0.0,0.5398921607985327,0.8607762079785227
0.19305156474855534,0.02324590438343691,0.23055132712093818,0.0,0.596343130992945,0.1276952071686499
0.09365259313601096,0.04763158122528734,-0.10349404163202823,-5.551115123125783e-17,1.0545346750346338,0.5280826896091915
0.02133083466934342,0.0199329679173615,0.40366717473668834,8.881784197001252e-16,-1.3635960991863174,-2.0086085871770427
-0.1224955258249746,-0.2557536866337664,0.3019699933838007,-3.141592653589793,-0.5267763254056099,-2.0549322536678716
0.010388346520968619,-0.20792560758343553,0.09497211617930873,9.992007221626409e-16,1.372808310594083,-1.5785472778348728
0.24729972639236525,-0.13827170063519667,0.29905007037235554,0.0,-1.0590893549615041,-0.5312822251856151
0.14627560650298885,-0.0420621011022325,-0.18664944531761482,-3.1415926535897927,1.3953205863066902,2.838022843922684
-0.0289269158436007,0.04272130168002168,0.3651922245682451,4.440892098500626e-16,-1.2685360746707843,-0.8068464467521109
-0.08069884900287679,0.3393323795881605,0.07803641571824482,0.0,0.3619106862205226,1.8374697931420596
-0.019879046940528146,0.05333183304599514,0.39806753662120753,2.220446049250313e-16,-1.1174549065864683,-1.0320336578970268
-0.29616147507804447,-0.04002536743725986,0.09611618220428683,-3.141592653589793,0.7680283153238459,-3.012431332781821
0.06563531166449178,0.14767614006915789,0.11251706023270633,5.551115123125783e-16,1.1983717268323635,1.2224147414772157
0.03787048227345504,0.36969947885160326,0.02679733899048737,1.1102230246251565e-16,-0.11668746879218905,1.5009331542543194
0.05095207157262919,0.017227073014052886,0.38949068542406484,3.141592653589793,-1.2838094738568353,0.41640151585296237
-0.14492137537828914,-0.12244875954808576,0.3763711019993924,-3.141592653589793,-0.7917915756328365,-2.4789679424804625
-0.05244483435678346,0.006288634171415838,0.06970332318423662,3.141592653589793,-0.07241027985152959,3.044318962067784
-0.19449904816443694,-0.19159428534831333,0.1447772971892372,0.0,0.6603914629206873,-2.3936173832846537
-0.04302147569765628,-0.24799790852809023,0.049349237811998445,2.220446049250313e-16,1.0277218436141964,-1.789122605086461
-0.16740170959954204,-0.2258765518172186,0.16611452078574357,-3.141592653589793,0.5820613505764731,-2.242019310674279
-0.2817131525171629,0.00973080745425019,0.008566556833644365,0.0,0.8004100902838363,3.1084744582372688
-0.13572707962207461,-0.211145672648682,0.0005811543726112894,0.0,0.8667643287927023,-2.181284204620342
0.09077379802138426,0.06631833373535248,-0.03586509533480217,-4.440892098500626e-16,1.200722494858156,0.6997629033602056
0.12126337286022981,0.08846266083628819,-0.006027784694224159,-3.1415926535897927,1.2702228360453391,-2.461008629010775
0.02953556415624868,-0.16184954851457312,-0.06831988450516946,-7.771561172376096e-16,1.4947916488909412,-1.4628724604156074
0.1520591537737852,-0.013932664374903522,0.3079584357211847,0.0,-0.3894239135575981,-0.09915080348004057
-0.027636918922739145,0.2735463603826518,-0.10053119287920928,-3.3306690738754696e-16,1.2555138426534396,1.7146949900103947
0.31754129937252196,0.1385254274255354,-0.002060698726870776,-5.551115123125783e-17,0.044774399170573576,0.42565877101755584
0.1953082956929374,0.1789046633583754,0.05700194647943176,-5.551115123125783e-17,0.003907589964975644,0.7732411842457203
