x,y,z,roll,pitch,yaw
0.303694188015072,0.05332877657489447,0.18551476776733278,-3.027694661426805,0.3625380125542763,0.18082721905906163
0.08827459909148967,0.0304445513631215,0.008597891011307247,0.5944344915544938,0.20701432655700347,0.3797682598071993
-0.012055847800662253,0.0341462207966291,0.3437793215612548,0.26213225395059525,-0.825738097787322,-0.9570598331672131
0.19757323220016576,-0.2695572248815637,0.1029994042365175,0.352767729363952,0.6566459354795957,-0.9678728301604016
-0.11122924110944843,0.1409969777810519,0.23225995795786122,1.053321578945369,-0.7482974525291484,2.2890511597956467
0.018431932318775976,0.060879519089071285,-0.20689746161799566,-2.5224316036659276,1.2038991635581677,-1.6760560335914003
-0.09155147113521286,-0.025548793801039353,0.278239193706573,0.15861394608042967,-0.7287267666607272,-2.8996981910351023
-0.020508620943067973,0.09785609533281733,0.3510987827600226,-1.3762609657916607,-1.5326059678776829,1.8915341373152237
-0.08192877371778946,-0.17495787351880993,0.11497498534569153,-2.3534843663812377,-0.2770083758873618,-2.0634992537993955
0.08928888407761673,-0.2476725956636143,-0.12066637801795391,-0.6834959376346186,1.5313833329257132,-1.2683117229746144
-0.18592243081142806,0.08268288616543693,0.21073615385765698,-1.8324821187037816,0.21005635614954032,2.7458754107493952
-0.030269744563219278,-0.035063881226755356,0.30808854004033825,-2.2397187945456576,-0.6695552962860867,0.6924875217520294
-0.22106010804116039,-0.15707760034098017,0.28216373826656055,-0.26461577830579186,-0.30253255051546524,-2.5485447896761317
0.017169260412044158,-0.009957082281431103,-0.049337815820503825,1.1795582693409286,1.2941843020137962,-1.0919430931639844
0.14841835209004586,-0.019742993187296297,-0.07553041493402687,1.4775962455611737,1.4097910145856214,-0.1437259767698389
0.26071933230416466,-0.08300765941963961,-0.12029331838493632,2.892975208367331,1.1530769578701316,-0.3221167610030804
0.09638999651199852,0.08965364685151399,-0.1106368186103293,-2.5690344886618237,1.321711595840945,-2.3259604275838117
-0.16844568289393264,0.19121136508427078,0.042488464625580646,-1.8101190032363321,0.5846379414396705,2.3272358771133304
0.250877696968812,-0.1937617195318545,0.19304058715898148,-0.2982236449869514,-0.48011756023301677,-0.6814929321359134
0.021796956735973504,-0.011341701908580259,0.36577141504431376,0.8526281164647765,-1.354521969171731,-0.8583452797638119
0.1716776925153622,-0.024552825344545216,-0.007339356102013667,-1.5128188482967042,1.263647890666022,-0.152569957926601
0.2835165442538256,-0.18095486578307934,-0.00026019870217400265,2.905731770605966,0.9561353274216784,-0.5878593846975415
0.1349917034916398,-0.08080209965711471,0.3422030250452604,-2.3500426841570765,-0.2105933290492077,-0.581260814430395
-0.04620088066327252,-0.3750790537764862,-0.04556059847067333,2.627566067795224,0.6644329078917952,-1.7247382798584687
-0.022445470580168235,0.0020661979264805295,-0.05917165553397993,2.29398142063447,0.8558915263112152,3.0816798388470197
0.0733207608128585,-0.3514632099712992,0.2149083525276633,-2.757529539978781,-0.6316524059678041,-1.3980622666651459
-0.22688905902805084,0.11741669326642826,0.004087974699000935,-0.48063806621253113,1.2484744412600168,2.684758964418645
0.08606384057298411,0.01639821116736013,0.0680453736814513,2.082604922727063,-0.6980468150666402,0.21789141786681576
-0.2567619327171504,-0.029436226175363463,0.10808818410925401,-0.14149272492682785,-0.1385340762151417,-3.032502194657093
0.01716605963645365,0.002293520381637347,0.19537030003175157,-1.3019297409906703,0.16333911260794243,0.4178191621698102
0.17568611990499022,0.03979452109615868,0.1744969384910004,1.744784322735034,-0.3869934774071504,0.2384880669027052
0.16872679851963746,-0.2754744393837516,0.26799660690601823,1.59627524642271,-0.10810458332214079,-1.0535326910229934
-0.03741225695413976,0.10242324517013844,0.4108385222552117,0.5049728335734078,-1.530069671416339,-1.121301587723558
0.13141767550970218,-0.09724799386666448,0.3768849237181548,-2.998725121764459,-1.311680658521475,2.4581616978590515
0.04707985020902671,-0.15146248114177877,0.05250513102272347,2.3132888761097705,1.4524412152138169,1.7983909359705743
0.03222912763532686,0.11162376975348659,-0.20879301611986878,2.7915687816403967,1.2389518511616107,-1.7500765204834172
0.13828948580967504,0.0320015313597088,0.22870919880288582,-3.051181414865024,0.4158085936531697,0.24817442503069476
0.11106305395148458,-0.17485638228780395,0.36219366410118625,0.8698617389959608,-0.37128623602587485,-1.0553435535518556
0.0342410191943656,-0.08830431495719405,0.3914307280379321,0.9928145930489851,-1.420086832284571,-1.3240604480782934
0.040533393411220205,0.04571487319633461,0.4023290828311785,2.1039424814779184,-1.077369323548591,-2.128791340125535
-0.01989960239913767,-0.009471409844154649,-0.163581606223602,1.3786934276596454,0.9609563779375692,0.28862237577879246
-0.032748376316275585,-0.062311190321288096,0.3351523332895727,-2.883190015560257,-1.2081006088990054,-2.193595634597867
-0.20407571725886237,-0.07421824930374141,-0.1308294475340989,-0.897287060012552,1.4662471132858084,0.33085691563080516
-0.036944974110446935,0.05042552402647976,0.1326006064032919,-0.28342334415717496,0.6164137572819453,2.3412963020662447
0.08935566885949775,0.13984092273489335,0.11282384769764356,2.1466210206406773,0.8265730674740834,1.065523328659559
0.29137687847152893,0.06265360500528222,0.251824016347791,0.46316702371068025,0.16665280755537326,0.22061184975246112
0.0523502916331786,-0.12418798052919539,0.15720747243087455,1.9557904212441053,0.508481560361115,-1.2566431013826906
-0.2713607212274761,-0.1796737654841462,0.27326319519349873,1.8374647150734829,-0.46638142655352,-2.576489524149956
0.3260559127435249,0.10297899516598301,0.16196739466183868,-2.5769234947732564,-0.8358651169769383,0.3168527863122441
0.036058887795322465,-0.3226248995438051,0.25686197551776363,-3.050968084188565,-0.26713265745322956,-1.496361778695738
-0.12065924685587082,0.040236046435314865,0.13494525367509627,2.763536364710912,0.14404415828252826,2.8471076627819962
0.09054058634115346,-0.2591024957280398,-0.04309921905824671,-0.8324036949378756,1.4263431987915562,-1.2764745283450551
-0.22221534142872862,0.17973767142333502,0.0276424551412741,2.8738395884174164,0.7577099327823973,2.487046032084958
0.0063053434039790504,0.008671820044793365,0.26927872541930586,1.0294834774723203,-1.498471630343575,2.1518568716943505
0.01085845304513217,0.06064534084061071,1.830230398586208e-05,0.6785824142386034,0.876317159168456,1.5896174290316734
-0.024066902004260447,-0.22786347530470014,-0.08393419133022101,-2.237722379255096,0.6625787048470744,-1.72777694668636
0.25588810644957477,0.1361382911534433,-0.04272706289808549,-0.9799221376260171,1.3258806738825117,0.5091168344371596
-0.04190462754568475,0.0051288057972169706,0.14170886835882948,1.0271263678834617,-0.9543823011507284,3.046732287069318
-0.037199217967566124,-0.27140364368063585,0.2627205091583236,-1.9920741698339517,-0.11332423299709093,-1.7501258401459474
0.0578028593347201,-0.03527260479172422,-0.02918468226918386,1.246047119139872,0.8984057812814394,-0.6562390652655554
0.05581143343452162,0.08160955692349654,0.018183532998147636,2.155735271734636,0.5155750745542411,1.0781113614594369
0.024692564624082154,-0.022506589346789008,-0.03447477020067137,1.3079475787365908,0.6505947613550953,-1.057306956522105
0.07702661864952827,0.03455317137520306,0.32915221345972456,-1.7766285690806636,-0.24989532636279743,0.4884272580669914
0.047876161783639834,0.038883657982306585,-0.056327745872730484,-1.8738722348496903,0.842452272703849,0.8256052610497231
-0.29437120883592555,-0.02529837768619107,-0.09310999690673377,-1.5491495479791317,1.2302133698844666,-3.059205301325577
-0.02263894522509424,-0.09365533732024199,-0.034795481652818205,3.1410253698218575,1.100829271015666,1.2165434797229366
0.011029899537916773,-0.002733867557472791,0.35059656823517193,1.8500976935211688,-1.4984935939301394,1.2298113872746774
0.2932992329160356,-0.14991023556943966,0.14515789568686174,2.7497658638581224,0.4722853491114454,-0.4896361593458587
-0.021757635321648285,0.12115467088626491,0.034562610285261613,2.3742136095915316,-0.11036395412417344,1.8425365474862423
-0.04828162992239782,-0.02241100855622109,0.30413791244480676,-0.5771763793831295,-0.14259940348408007,-2.7856552074004717
-0.09207361079230086,0.3647955348547688,0.022033165630655018,-1.7857834103178827,-0.17792867787782973,1.848706447512063
0.21351052440040486,-0.0978807831644781,0.15057426481286992,-0.1950116013261623,-0.3811697900359907,-0.4521708978079862
-0.09039327011285846,0.010438115932357626,0.3072236784813046,-0.6255218876013018,-1.1782090272089483,3.040002169265649
-0.021532355113776734,-0.003415878945272846,0.4339416446644006,0.8454097710436594,-1.1354760668395245,0.10151796074758562
0.008667377601781143,0.00073042038934314,0.3157636949233224,2.2615296449486153,-0.36225837138985284,-0.21576121559122052
0.10174788113078934,-0.05548361812584607,0.1181615155228004,-1.8954894220670786,0.8077866770564044,-0.5537063916914073
-0.05266090596629994,-0.07605286998312603,0.2772327294558411,-1.5058538567610733,0.046840371061525055,-2.2754122589486485
-0.022306153147755373,-0.035159594608831723,0.2954122443236474,0.2959499193188264,-0.1391199117570412,-2.3439093201211563
0.14084629844592936,0.08435902052154012,0.15821109507615394,-1.105035749882242,0.23200291489167002,0.5796903633513099
0.3266211243054482,-0.13812642221889435,0.10062459130587022,1.835181717207233,-0.3367269761582927,-0.4136894130402178
0.08398750817730308,0.010566774517483078,-0.12969420182697347,2.2367266991472525,1.313005842642467,0.14574541847174904
-0.009087703209955264,-0.07028203306596081,0.14305294799639567,2.405411377821819,0.6725002863432121,-1.8622934992525328
0.22535906638974576,0.021970062156214228,-0.1190260345606867,-2.3106380318949578,1.4193876245935875,-3.0389820580578766
0.2133192130271827,0.05013098358963037,0.3264555881504456,-1.1637820122868285,-0.43854449914455707,0.24404895637607465
-0.037035491101926624,0.0015897722154152075,0.3230102426021866,0.13586553114032118,-1.3316270342184435,3.109183157498438
0.08652550576805283,-0.005906888112587614,0.38576994236738726,0.7950949274349923,-1.1538159848512017,-0.07909460214024427
0.06059788775013632,0.00616808618495872,-0.08442325390208455,2.9123082170723587,0.5969331761666434,0.12624586324607767
-0.07720821593099786,-0.028239041772606235,0.20654447612444882,2.0548887147231905,0.16279257757806231,-2.8350205272106446
-0.16271484373902834,0.11148536386630109,0.3476450912794946,3.045519940131311,-0.3641557575312313,2.5736292492594623
-0.08971867221142021,0.1467114420859733,0.18580443234500793,2.903202384678391,-0.5556845578821796,2.1770281863918304
0.3865383174697452,-0.09814003942580958,-0.06881603577361432,-1.101463311554022,0.49860138829002754,-0.2562679885289676
0.08591761337915266,-0.11596068691071336,0.2560399782972314,1.003714639075406,-0.8520633432625673,-1.003303614839759
-0.03909097626035798,-0.08145592923879831,0.06982997517452967,-0.19855794235751345,1.2056320325709322,-2.130992113268853
0.1550864970095598,0.2338581442009801,-0.04050441473136616,-1.2786655563275255,0.8327998024499839,1.021707905652316
0.05848984428089915,-0.08129379223705158,0.3822588246205174,-2.9220030760187585,-1.156348701943294,-1.0513141388300875
0.1755982018764652,-0.11813312103963672,0.42036471020508204,-1.7715400342594938,-1.1066578094215398,-0.6254001287713364
0.018413093941592084,-0.008299346023232013,0.469688466287827,-0.3398001948186497,-1.3891899971163353,-0.912910518790172
0.009010959251244368,-0.23824796523405806,0.34472053002793324,2.364758203789648,-0.6684789469655008,-1.5833415921256102
-0.0058141881131475726,-0.034250377213869795,-0.025431812946044092,0.3432790767151348,0.035801979699386255,-2.0504073590181644
-0.005139481882069058,0.04109847760982935,-0.0872088909140806,-1.753085063570775,0.7770013995250102,-1.1756918523428526
-0.0430475868507821,0.05281335063544211,0.4527103702843166,0.9580889898186695,-1.1705983660410322,2.3769055724481083
-0.20595379764141997,-0.11545323353962424,0.34617294133736837,-2.1826025877303112,-0.5652048570934638,-2.6544571818954377
-0.09796180781333298,0.09849654562158414,-0.010546101961364573,-0.5699902724362746,1.1883403103498473,-0.7304532689923784
0.3013116477069116,0.17641733216748598,-0.040982594471159,-1.9312665481561,0.9469926510644733,0.5475818661056115
-0.09098161722956838,0.09143657483799542,0.42243140292005876,1.3134214294076192,-0.7970747408114327,2.415507358721941
0.147367019845135,0.06792118102247341,0.16403101809113288,0.802745959530152,0.6407871717203055,0.4650512250048591
-0.10342755792531985,0.08815167681895843,0.42811380676230537,-0.03642377331265112,-0.8243573994986424,2.4893829574292594
0.06389873191501756,-0.19064144408619718,0.35274255657736897,-2.605403188523587,-0.8403987808627278,-1.305005172177719
0.2260395113878116,-0.1425548055981559,0.07235637443245316,-0.14722458182293832,0.29522073111039226,-0.5875554579819392
0.01990271677590236,0.24095631657552438,0.28295491102115067,2.456154837093239,-1.4988265750492866,1.5380107781013925
-0.09551896766506421,-0.1307521049569579,0.3104550944052442,-1.499209313164261,-1.29515126363415,-2.258994593404984
0.10254038303699123,0.02013927844117258,0.390267333137101,-2.4201563282415464,-0.6302918404781314,0.2188709472881747
0.08554644279543003,0.18388047173993832,0.15853617375588558,0.6696466349720371,-0.12344026717874712,1.1903168879205346
-0.09981434002462491,0.052476161158183654,-0.01962324288735863,0.10417405812878844,1.276707922440436,-0.4387997816912158
0.06086789440978212,-0.004853454008139928,0.09818351915026235,-0.30200118996377484,-0.7741243043028372,-0.09899320690954037
0.01659852073799971,0.31819667076131164,0.2701613556698349,-1.81660559319679,-1.022219389294591,1.5563455136369742
-0.051282633424296925,-0.26606456279534935,0.18830858668094924,0.11793605904253968,-0.09111099656725541,-1.804304486265722
0.016649841032898974,0.1952807833917306,-0.16615991900779936,-1.2093565103759067,0.9107539464929348,1.5469897725433526
0.19375301131147454,0.055763593593871424,-0.1518318109867507,-0.3799218014458048,1.2251244875930025,-2.8439001621676185
-0.05004224155233585,-0.1503653200797394,0.12316977455830956,-0.3599668590658033,1.196325631969875,-1.9621259456554223
-0.03370348647585042,0.01018724446544662,-0.024094585795412835,2.2580197437248666,1.3816988316817556,2.9222792244694373
-0.19864649917963467,0.2325740993722766,0.3227528544117105,2.578832955955771,-0.5274852672684023,2.306761462000207
0.20389178925042398,0.21236490352869644,0.05332845021486564,1.348641490964062,1.0507459167076387,0.8359987802497774
0.16793848191038951,-0.28055513194522264,0.25898574533522994,-0.6759501816511884,-0.029106952922282048,-1.0634948751539801
0.10842387832828956,-0.006067418413291162,0.07413404514779974,1.053411963234866,-0.21754858728764237,-0.06284158590629213
-0.046763439712998345,0.07017626184359202,0.40877744179241204,-2.48871971198783,-1.4854642906887259,-0.8736809547326023
-0.1429622122132257,0.06200917693398725,0.11602854905859028,-2.747795482329987,0.5024496905433637,2.76095114489325
0.06937768280382438,-0.24286030465770958,-0.11274002488396676,2.085124891762875,1.567795875213534,-1.3387925655582178
