duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.787838964,2.9528724472602326,0.6312418681781305,0.42069799854991663,9.198040355950812e-14,276.5181993035653,41.17257492985774,6.482716708790109,3.192827906262115,0.36567967763468073
2.246374987,3.060651795127173,0.2596914730741797,1.1734402014466223,1.868281483997613e-12,171.35029581020544,32.903452099644944,5.54946837039528,3.2327043869299255,0.045040941403955814
2.289850229,3.667208502624872,0.44978259833882595,0.6986123246943893,1.3934950552674304e-13,185.5538208417862,41.81954930265054,7.81639771982105,3.946103036614159,0.135558931706256
2.401566654,3.3259392400477035,0.57634013493496,0.36049400399294,1.1379110904140816e-05,3351887.566955864,46254.21130761246,6.130833814965779,3.5171691206122375,0.36857297203042494
2.167107913,3.1875701236608482,0.28496977868653,0.9877397095795626,1.650036613544262e-13,162.36350534321423,34.61034650827805,6.238459752282936,3.389563165120927,0.003493812247744643
2.355392073,3.3035448587261502,0.32344361561977786,0.6560323887539645,1.0654500911860094e-13,140.2907565193481,32.07338888515845,6.167045729018511,3.4969839184941627,0.11125412783751587
2.201418668,2.673506000748827,0.1746776373439142,1.7498953223463007,2.6352700060243995e-06,4143518.587497978,54042.96335299707,4.320180563129276,2.814005980125386,0.13098994316270476
2.167680148,2.704418978058226,0.34977300851196547,0.7919377112517684,3.365141693459764e-13,116.30442786050916,29.26011280978283,4.48943077462179,2.8467258053476487,0.07277457269335424
2.50226612,4.266493183535397,0.5016921576382232,0.628610276280139,3.3958499184022426e-06,1524615.7048184501,25936.63412541431,9.68444113082347,4.644391947578853,0.18632331181768064
2.122149775,3.3821249603147407,0.2384403281739966,0.55805701592195,9.716700333553853e-11,1469.2721101743755,238.3357147729511,7.171615565240657,3.636033007174028,0.10537703015776559
1.9550567540000001,2.657123785087742,0.25268523657273945,1.2591091025308612,5.140287635777369e-14,192.12186276214842,37.49568771805164,4.802957621565346,2.8054637399481663,0.06547304487116085
1.783755034,2.144219998304693,0.15247861954491415,2.059210969330325,2.691663815990866e-14,148.57083098560173,30.97918136828146,3.426094632737017,2.2564089394692806,0.1615070264103184
2.171949365,2.8933959966289726,0.1581033826442961,1.6517146877120583,4.8920324936410705e-14,128.81309310487305,30.45048999805993,5.128676481704736,3.0518734409925363,0.1030382966462475
2.357167153,3.3879696908527395,0.333172167768197,0.4200352227605097,5.215480828367998e-13,143.69212520557696,32.599847469144805,6.481403933301621,3.59433552420142,0.19322812206208048
1.945027295,3.2824973128881987,0.2911563466725697,0.7906273560920442,3.778768860937385e-13,369.3061110652096,48.541393512916585,7.36752589399892,3.5645150219550636,0.06096017409341728
2.099752138,3.0980528335700086,0.1713884974809348,0.9979919973597192,5.889484656091252e-14,187.6239858612044,42.16024042802746,6.081316920358781,3.2953853726997595,0.00034414855545547574
2.2856137,3.821877053191786,0.2783945924931824,0.6537408089303063,1.8984744195192234e-13,202.7789329818748,43.59297058369461,8.505339832808513,4.144064267838417,0.09639668639486634
2.233552155,3.063267634273012,0.4938671931407081,0.5523832206216918,8.039382406279608e-13,304.00588728089946,72.48748435114616,5.59064361590267,3.2368566388897393,0.22106324243424869
2.386897254,3.465143636661831,0.18501018681449047,0.7198927521937392,1.5889009969205475e-13,120.0922420765575,27.306971866542792,6.695649798231846,3.679946315911102,0.0518226942447291
1.8280520610000002,1.89047143099713,0.1166014709592347,2.3443875907149994,4.216455499612008e-12,407.06100614575513,103.44558922141016,2.5990802622742866,2.0072254492537094,0.1567575706167105
2.4597287960000003,3.4062660859666334,0.5370903469285372,0.5819453376801602,7.638744676875799e-13,124.42740234956965,31.953704468813754,6.2793806894855715,3.602274090683768,0.22453312362045524
2.041227226,2.930837116781669,0.2576895384199992,1.1202502817324194,4.98419662503897e-13,268.61412682044136,48.64601216229941,5.597847566566089,3.1083952504258856,0.030987239594502003
2.477355109,4.474925635320497,0.6595627041838761,0.45076012321699305,4.852071531529972e-13,201.19248931934524,43.00057703292753,10.760737964032279,4.933059890534655,0.36225813837661897
2.360523781,3.083122195219533,0.567865621863833,0.46732204726834536,2.494385485733949e-13,113.95528343846904,29.14515668453488,5.359871036564616,3.2494325978007366,0.30248949688111454
1.633616547,2.618363158558674,0.2537161527486699,1.2580963984826397,6.664457811104139e-12,772.7751428403517,115.26929574782643,5.5753368598792425,2.815859254199318,0.06548322526130296
1.603516997,1.962550700739044,0.3139060723772822,1.0453913078930297,1.7322070513413016e-07,498834.14671501546,11907.232924623773,3.190205426911472,2.064468164477912,0.014248607180768869
1.525970083,1.893512470749274,0.15907246890722113,0.8675064752780874,1.3707904318519644e-11,1073.6704114845245,178.51185121671236,3.120108391940822,1.9918146998878743,0.021076072091734566
2.384291998,3.436817478291333,0.40700837529455736,0.7928520070662113,1.675039055026091e-13,119.39621145890143,27.68209746609608,6.59382471220949,3.6472087329584317,0.08431096804950977
1.663860111,2.060823960292805,0.36699230317219805,0.7885613644431957,7.236080000494256e-13,213.56957823366307,42.71969312390045,3.391731602451867,2.1682199490074954,0.07759635184257863
2.095897658,3.349189548848101,0.29436158530247564,0.7745445234043443,4.1474671374453393e-14,220.82045879587525,45.72010495265569,7.120283227722544,3.6020915282837493,0.06636543150582241
2.434325477,3.6132257791505573,0.23189361305587494,0.8777084398034805,7.893834053039195e-12,284.77267084220125,67.97227400653148,7.1389314290387365,3.8468067882679704,0.028358631740210943
1.960043792,2.565683450510046,0.17057795849727495,1.7302122610293782,1.554270405295357e-13,166.82258403188848,35.25464801840716,4.466703025283168,2.7036315020606523,0.12455811675607056
1.636147687,2.2287345558403535,0.19434324469862027,1.6621772991555601,2.391623160871921e-12,475.72974306728423,81.36907905566959,4.033340880612986,2.3526210732587387,0.12868968488366048
2.452497988,4.028277682084166,0.43546182171604947,0.5642190105729753,1.4409989849201524e-13,187.6529685595345,37.161850716601805,8.807865122798775,4.353883292593422,0.18976598352511465
2.170778585,2.8062781516669983,0.24026943266482365,1.4430463022535018,1.0196459582887502e-13,122.20304978440238,29.764564900982624,4.82708523017602,2.9562397407020033,0.10645048368669685
1.880542033,2.6368991907581654,0.33008207281627766,1.0100981152804012,7.459167122237207e-14,210.4041485153522,44.173719719444904,4.91673589960306,2.790323669423878,0.0033332068232925782
2.488099808,4.245890812006562,0.5738886684376919,0.5054946549733987,8.423956929021542e-14,178.34777608544798,40.95719574731993,9.645673840689506,4.622731016140526,0.2837910139926376
2.338271574,3.445026715362299,0.4795996245404722,0.6818081405111341,2.247805925133911e-12,252.34373285053692,53.10867039582024,6.755594634931767,3.6644382427312734,0.15260469634269475
2.41249967,4.056519469507994,0.4330913293225689,0.7935479894399656,6.202308023106211e-10,7774.725117036862,780.6600187016529,9.078974752153224,4.4034026062338425,0.0894125756947623
1.443129676,1.5191780248780467,0.19968615701893397,1.4636596959602857,7.092846789402552e-12,270.69010503563777,44.602735063057615,2.122565615502795,1.6094362034517777,0.09258642285087679
2.447582044,4.319684934108858,0.5805657127294918,0.48243324193257614,3.480861456214903e-13,235.83585320070046,39.301973897355055,10.148518302229354,4.736610451689414,0.30048151378250637
1.7513844330000001,2.2770380847758274,0.15752455236315335,1.4748273060335104,2.921081089050368e-13,232.65383514082092,40.62048123826405,3.9349862110729577,2.3983662493249227,0.07479695883273074
2.090369626,2.9736659083174244,0.23124831194118328,0.6929598134367017,5.599236265420175e-14,175.70470988755065,40.7054608705914,5.62791973197003,3.151198160120976,0.07100252484086872
1.07328799,0.8217082015929985,0.1565048113552452,1.3213197530229488,9.013818444338274e-14,192.8422972232254,41.78135390312155,0.832185863715104,0.9244356493802203,0.050288087331570586
2.364940386,3.623277116336232,0.39286322454636147,0.6902921301591747,5.553388835231673e-13,150.25314911582657,33.40538349720662,7.3886486111651,3.8730167231675128,0.12167283241305143
2.422584957,4.425252911982059,0.4446553900913047,0.2225595036170821,5.00715335721123e-11,1370.488771276409,228.87438719520833,10.759831385559156,4.891101424704655,0.3456931071919239
2.181855406,2.458601473635286,0.05905852583341978,4.5913414985425325,7.711798693695918e-15,87.73640993624069,24.0665054115195,3.6862984619087054,2.5934424442358557,0.21209933466830663
1.842538684,2.2311487457851853,0.23592950457091255,0.7417842682905822,4.151325002737536e-13,223.94311745903298,41.73813626793337,3.592077349466114,2.347890441807297,0.06092070965461863
2.124424589,2.9866848201471803,0.2881696301318489,0.9436822643674553,1.491164227182434e-11,850.0528556566742,167.6729429872145,5.586674101362513,3.1617785839313752,0.01622906104709365
2.296848664,3.376201062504095,0.4755625109103482,0.41289962331278734,9.962084488180159e-15,155.60539868045888,38.38585318949289,6.604925654693964,3.590205021540431,0.2792029292937821
1.037014234,0.7384540454861603,0.10170913632638606,2.8180827057589344,1.5283104357647225e-12,308.7386891947758,63.13774316093903,0.6949865003949632,0.8491846118734568,0.18491562177268028
2.392056642,3.285932963429164,0.24918509788164073,1.0341818676147232,2.753097745352086e-14,106.09841723107925,24.722672526980336,6.008000904223954,3.472796023016456,0.008517612027352073
1.816095556,2.1651333315985215,0.08668486188521982,2.5551445890080156,4.277933214572771e-12,3050.393864357565,425.2169052633339,3.431363183318204,2.2787641917030497,0.13480749390970675
2.264404697,3.371432999937006,0.32973711491656954,0.7142799874716431,2.1061678810980498e-13,166.32997440822803,37.78496145202126,6.680384336134567,3.590411946001716,0.09421249260502651
2.310164212,3.5535876410876828,0.6269549775175838,0.3728788439066168,1.2417095986634603e-09,13798.091997420359,1158.0134882642722,7.275198144049335,3.8005403700449403,0.3931767303193282
2.432298455,4.13432946595981,0.556164386898676,0.3277502176740372,6.655283930858881e-12,430.61183895447476,90.70611353078111,9.354329797833604,4.497517127950645,0.37388138803008747
2.035906168,2.7018350476308184,0.20889013759469896,1.6018982042343255,2.25989950291211e-12,295.6435736004152,64.81144714393307,4.769568474381013,2.84901018112853,0.12573059870051048
1.944138153,2.5886749018979316,0.19359877430445593,1.5795993985612224,3.4257296497563224e-13,236.4431992112527,39.27719764703248,4.584224563031442,2.7299701345654612,0.11220973314905253
2.419635604,4.162895842719201,0.49659167477613486,0.5814894263105127,1.4543072106312837e-11,1890.8192519478937,296.41561853710726,9.533361397759565,4.5396848582395934,0.20782886669998352
2.434430132,3.6231840369763266,0.7089306039502272,0.3404008625440665,5.120312409987435e-13,284.3779260870051,67.63211186035672,7.178029530040418,3.858651573598615,0.46761001488168386
1.6628568320000001,2.1566137407709847,0.21508259156017642,0.8341308638996312,1.1504893734285862e-12,235.2994933891647,44.64465163841042,3.7165838402477975,2.2711049971579538,0.035675563652314946
1.683636549,2.0217556938961874,0.2611135673152636,1.3031689008564817,4.337508527182754e-14,192.62570164428982,42.41212693821873,3.2262697350502405,2.1274108441685233,0.07916151320168341
2.431705519,3.651560605441691,0.3672950181371623,0.5747267333466549,2.15894727266648e-11,351.7673616951827,83.9078558120107,7.299023406781783,3.893111131133033,0.15620075218869064
2.423661484,4.272985941583417,0.35373125889008195,0.5288471471122791,2.6546187782478157e-11,1105.955823603084,198.37070930100123,10.027680560695286,4.684195082372424,0.1666614917816271
2.264255088,3.9484717776697194,0.5247784708083426,0.6202400552953187,6.488647678575201e-13,228.30731593542498,44.24150215320564,9.163449793796568,4.317780705027202,0.19928984305638342
2.027085273,3.0084504359036432,0.3772235914458123,0.17957106042615023,3.0309576250601686e-11,752.293924039923,145.53851766002467,5.9390351049535886,3.202021304552175,0.30948515111212693
1.659869387,1.9619427501284994,0.13754968160218256,1.1842906524092394,4.824716627038312e-13,198.90281405442138,40.43233236304472,3.081379226590436,2.0650007001694872,0.02534912056114938
2.485177287,3.3572518830800013,0.3875248919414812,0.7132394080795913,7.444396271030789e-14,111.93487211267339,32.37639740907545,6.037711981904292,3.544514064412859,0.11112686739703159
1.924571972,3.0747782636201815,0.4525197093207194,0.6381989536327463,6.432505169615722e-12,1314.0741089179419,207.4094808702775,6.532998668420899,3.3063398279322525,0.16372210433404177
2.490876306,4.434117522340979,0.44996647048534905,0.7270525933107511,9.928183545734245e-14,193.80245171548714,42.760993107119376,10.508133280873896,4.871624187511172,0.12281718121609048
2.436048662,4.088996621882613,0.37053067597032335,0.3654070218593538,1.2271691245160648e-12,327.6789344236208,67.81822744439864,9.13631601109634,4.437281315772314,0.23513616515647426
2.409342574,3.948243964921052,0.50011225298711,0.16168774973670488,1.883175498253967e-09,18799.02559714406,1412.886986204668,8.611977672599062,4.265430150088234,0.41925022818587054
2.130402997,3.1906208077916363,0.3912943635785946,0.6824780586098096,2.707363420921991e-12,523.2858223488714,105.86186423942696,6.35784024787574,3.399977571491803,0.12424454597851436
1.9892451530000002,2.825777738148042,0.4034194458570627,0.2943658338663832,1.164200449134863e-13,164.78111558359927,31.470558040104034,5.3387457644956555,2.993758309358348,0.2846665442794342
1.977992981,3.1606893896419943,0.3749171335681362,0.6289605986843424,1.068257952910559e-13,217.5122451012665,38.642336794934494,6.717222776899663,3.3989175036367305,0.13910902878210368
2.120165645,3.31948641391004,0.4204330811174433,0.6924402212797897,7.077689359680539e-11,1899.997327946494,289.95275040987684,6.914866613353664,3.558834146234749,0.1293083053951371
2.452554514,3.8013866263382616,0.3344556719304471,0.866566345979611,2.443519543045317e-13,166.97447674754125,35.07390914099134,7.843428845386914,4.070262225212687,0.044627642413524016
2.054141979,2.12458541474286,0.054672401123599335,5.128406762262074,3.9023754184082005e-14,104.05316700417582,28.09328733775299,2.9232695836520413,2.2561448742275525,0.22570991050777212
1.6952584590000002,2.2071307886100593,0.22195743049927294,0.9069976956039517,3.514735404352033e-13,224.03040631800062,46.044957089046655,3.818737117604068,2.3247031225648374,0.020642552514258117
1.708264013,2.264543929663596,0.16935227999241043,1.994561864105843,6.450865867775509e-09,36146.064891397255,2084.7735507105363,3.9895710890172422,2.387037394868887,0.16843131927982635
2.006272469,3.0639092557736434,0.38288565640309397,0.7706873529041989,2.0551945645586718e-08,82689.23810005393,3626.740041622765,6.223349942610589,3.2727426784315754,0.08780052340480687
