x,y,z,roll,pitch,yaw
-0.010833264916476033,0.25528265114410503,0.2830593217442322,-1.1102230246251565e-16,-1.3104623029124922,1.6600020218789027
0.10154565220668596,-0.13921374117231505,0.34250133890935724,-3.141592653589792,-1.4254444383817042,-0.9991991426222344
0.2598455670697145,0.15603440700761145,-0.010157225403822016,0.0,0.04059969973178612,0.5618738705641485
0.017643415387790302,0.002271660489384474,0.35232845688599695,-8.326672684688674e-17,-1.2815742264099081,0.38268802210122044
0.2618137714885903,0.05507731620908597,0.23808804343038453,3.141592653589793,0.1408064002200109,0.21700189937472714
0.2145568510704644,0.009835854731493086,0.30864461659601844,-1.0408340855860843e-17,-0.6889251817116904,0.048520377642685034
0.132412028079211,-0.03562656371474564,0.005003969223338706,2.498001805406602e-16,1.1625819858938131,-0.2876654722953511
0.2747703634920752,-0.19033116793171323,0.0695440162963933,5.551115123125783e-17,-0.5263075543580829,-0.6268656696068406
0.028336990471357917,0.009201678832879132,0.3720528150758746,2.220446049250313e-16,-0.9212634253592191,-2.6286397326651594
-0.3274371370866094,-0.1542487493893529,0.036013493847707634,0.0,-0.027539535992093134,-2.7150649244885585
0.12211560721242551,0.10875120038247724,-0.059509099822426664,3.1415926535897927,0.813920011211954,-2.362428369009845
0.07529301627434076,-0.05282901308752741,0.24087261877437877,1.1102230246251565e-16,-1.1299076340325631,-0.6955287631466415
0.09469922015351571,-0.026693691742682314,-0.12941149618441763,-2.7755575615628914e-17,1.140665598836974,-0.31222308679128696
0.007130673702197844,-0.26659485636664015,0.012786779891080291,0.0,0.5241142861128107,-1.5890591882515308
0.00812512437316876,-0.014575951147159042,0.27720063141850154,0.0,-1.420024527741754,-1.830627081489009
-0.16388798436285357,-0.055181946226472725,0.37302179842056604,2.220446049250313e-16,-0.6641731890428009,-2.8375844569366455
-0.07371438419255363,-0.028751894162623894,-0.06694146082024097,3.141592653589793,0.6936339156784386,0.3236438983166683
-0.03422194663148403,0.044177553786516215,0.3080852816879955,0.0,-0.689770382613084,2.3788057260152184
-0.06758534427733391,0.13560472974984294,0.2595198164478574,-2.220446049250313e-16,-0.9187492366668384,-1.0400707471557726
-0.09884901053911022,-0.04275030470437057,0.2933878991419201,0.0,0.04265820614173377,-2.7735069764171576
0.014384422161249062,-0.019334302608556744,-0.06988868445690072,3.141592653589793,-0.06039015849388929,1.6935027348692433
0.033296327346127204,-0.11298375195439711,0.4178931998102813,3.141592653589793,-1.4501483715128887,-1.384492000767212
-0.14139571529947276,-0.1825890370870098,0.1614458738550041,0.0,0.05133619705303438,-2.2695233363665563
-0.14866735423418692,0.21708666679353894,0.2893552852778333,-4.440892098500626e-16,-0.9115376013015709,2.2079357696242368
0.19382975862682084,0.03355030238303776,-0.021042133665409787,-3.141592653589793,1.1710132057625793,-2.9591299607857255
0.35461210047825287,-0.014475991208429746,0.08753900980890296,0.0,0.036151534079174485,-0.04222672269136617
-0.08187267485647576,-0.1525952838715477,0.3242393675290028,0.0,-0.5083363336999966,-2.1222986436679694
0.020417430892730723,-0.009521185822210641,0.39737098056111175,3.141592653589793,-0.9786293986167871,2.294742416931383
-0.12297420062853696,0.10752405017688368,-0.15395207865947463,3.141592653589793,1.3169849971815246,-0.6726806562705907
0.18544350930019077,0.08782081966161129,-0.16008919040002637,-1.942890293094024e-16,0.9759987812883386,0.4687041345457065
0.09918261881149149,-0.09166273793929036,0.3468724727149698,3.141592653589793,-0.9447226040416903,-0.81044316567521
-0.00671585793743199,-0.07511083287879725,-0.10745472167597006,1.7763568394002505e-15,1.454163003571824,-1.8149998247763
0.142007963362465,-0.28789297020714244,0.1729192179971236,1.1102230246251565e-16,-0.9450081355098067,-1.1466256251319273
0.011259903582790701,0.11322630448582184,0.3326842561343768,-2.220446049250313e-16,-0.9417117031793814,-1.5642599845497167
-0.1132816160141602,0.13234839348780447,0.31254106340584153,3.141592653589793,-0.7708221571539079,2.32877141966373
0.2143484846153449,-0.12518636398754945,-0.13292259868615725,1.1102230246251565e-16,0.7055402602140277,-0.5540324021919182
-0.16741346668389545,0.216268808045269,0.142082448083115,2.220446049250313e-16,0.7592274130873475,2.263318684606971
0.04748985367513553,-0.0009933665930385261,0.4214202983420907,-3.141592653589793,-1.3484946749941482,3.1136098023028174
0.20403416163584503,0.25484339421441354,0.23538512654756447,-1.1102230246251565e-16,-0.8255524165860021,0.9250347906319278
0.24887382194782326,0.10547274799126445,0.015023048201081593,0.0,1.2666378037618382,0.41891329292275803
-0.039228235612722456,-0.022170546276195007,-0.031787877178149265,3.141592653589793,1.4077806670775561,0.40844172226167363
0.0012059245894498888,-0.012433560619998313,0.35037276085165836,5.551115123125783e-17,-0.6102030795818685,0.8558646831360717
0.06498631255768232,-0.32052737196291736,0.23147926742169567,0.0,-0.15714189057167438,-1.406968143462855
0.06647713270679947,0.09604761165055332,-0.102676449146874,-3.141592653589793,0.7019869973516975,-2.086740493128672
0.08700023871187418,-0.018294993447945718,0.005083806349008874,-4.163336342344337e-17,1.1422817628420527,-0.23925994415907642
0.07487074311899543,0.12447943188770476,-0.11926725748423662,1.4432899320127035e-15,1.5305392955773143,1.1031014835625936
-0.042805126945528744,0.12826622040644747,0.31472162688308636,3.3306690738754696e-16,-0.6228665218350876,1.9745935115489441
-0.11201238509818695,0.0426983604542511,0.3095484265613087,1.3877787807814457e-16,-0.9423269445680068,-0.33159433250978065
-0.1809357054677368,0.11473119449137367,-0.035637191422730086,-3.1415926535897927,1.4857022467361065,-0.5364839611836723
0.011305550935442797,-0.1626453239988172,0.0796414542210728,0.0,0.7390702490815739,-1.5750660151418328
-0.207479694423844,0.09560751224956336,0.1406289233301297,0.0,-0.17566194210500363,2.7307698164378706
0.25146483320314783,-0.1254946743754306,0.20959431784813448,-5.551115123125783e-17,-0.09869164112403483,-0.4827122271907087
-0.11118672362014154,0.05924713538028453,0.3759458127668504,0.0,-1.0259122210234788,2.6932976891569247
-0.2742810310730924,0.05632552588124365,0.1877642478187638,0.0,-0.22464088203550592,2.947324935727824
-0.21587503801841135,0.23360436910784185,0.25161516551975127,0.0,-0.6287415054385052,2.3437799887792874
0.05315660625831632,-0.2503981157783199,-0.03231894369112831,0.0,0.03142798569246019,-1.407888252515665
0.06075045522602948,-0.0057803826666512174,0.36271285612238524,3.141592653589793,-0.7933462532441341,-0.11801982133760913
0.2677485692002012,-0.13969424283758775,0.10118071300475863,0.0,0.7685664917775306,-0.4999342376824783
-0.021049368894772373,0.05223691390902162,-0.13841376895912755,4.440892098500626e-16,1.4449699342933218,2.1349009021305165
0.22318929404221682,0.01575754485528799,0.2514740134400677,1.3877787807814457e-17,0.24396747341784097,0.07447536889022065
-0.05106130363792748,-0.010794430984198817,0.26915267457040537,0.0,-0.5748350100518378,-2.9720620728931486
-0.31046675907895194,0.02938566498424778,0.13359020816094708,0.0,0.43981638657928857,3.050715919920303
0.07274542976276473,0.33489497971986365,0.15782955125842946,-1.1102230246251565e-16,-0.7919597773790967,1.3913607223232711
0.0297224671334311,-0.08270512540704947,0.2533607118207384,-1.1102230246251565e-16,0.09261527430147987,-1.359703684179971
-0.09868331057306219,-0.05553912973086308,0.022611722208010235,0.0,0.7928547609047589,-2.6765187519981075
0.030713486008278803,-0.01798596331322617,-0.14444710292224983,-3.1415926535897922,1.3346296301032972,2.3760156981277394
0.3459537915811261,0.07515659885710597,-0.01698827716584055,0.0,0.024685604021787766,0.2213628820568072
-0.014084063860728899,0.05707383826796849,0.21695532817439553,0.0,0.30941490211330613,1.9994753131819696
0.14305442207263452,0.24418395517860308,0.18164291597975363,3.141592653589793,0.4490066358961311,1.078218717962499
0.09628590619331079,0.15513250979858334,0.18844643432550734,-1.1102230246251565e-16,0.6555744667353967,1.0730996059413123
0.012972443836512882,-0.01268843989705376,-0.15741839181081274,3.1415926535897922,1.1734258765566454,1.647286941468149
0.0063897199949433615,0.13554571967344348,-0.08399977050535096,3.141592653589793,1.2613753135036,-1.5294296237959228
0.22454649640002658,-0.16484124446502008,0.18078387217298986,3.141592653589793,0.605980120696632,-0.6596559698394568
0.03110924096879027,-0.02636257502714126,-0.09144152806896799,3.1415926535897927,1.1406908158009301,2.1980143595314696
-0.24320865981787054,0.04761510983549158,0.15252511946109965,0.0,-0.3073416947206591,2.9571401263149077
0.1538066850054307,0.1646201111084386,0.1320091398203423,0.0,0.30792972475739844,0.8597109065756605
-0.0795617791284697,0.08394193815838097,-0.027682348871884338,0.0,1.2056761324096303,2.399584217825616
0.109571446933667,0.11218215119168162,0.02599446216963487,0.0,1.1881908115221425,0.8549423448571306
0.13570010926224385,0.00048314707774663244,-0.1258079554777089,-8.673617379884035e-19,1.3838772459976107,0.003905773598842365
-0.1153651652581446,-0.18891647712516457,0.06710884843418517,-4.440892098500626e-16,1.4200949554430786,-2.1639877413968858
0.042176875259286234,-0.0387500985006685,0.37716229304648824,5.551115123125783e-17,-1.447677770412688,-0.9091438820860014
0.07894884515530382,0.09308506175331699,0.34146882293817643,-3.1415926535897927,-0.7565381486654003,0.9472856965486938
0.13466327977893167,-0.004891690179779201,0.35675434784074184,0.0,-0.3794269142956799,-0.03985788996832794
-0.21307676424944116,0.04831527222356531,0.2901133692977963,0.0,-0.07605475162193498,2.9301402454386833
0.23585799511470373,0.04104554563657426,0.3127306778458355,-1.3877787807814457e-17,-0.9427858299928149,0.1813410084533738
-0.02617121876478522,-0.10008454371515355,-0.12478414415622655,0.0,1.132040792128942,-1.935157164840703
-0.03679080075765892,0.09924325436979164,-0.06387097655861951,3.141592653589793,1.281659414381365,-1.1138684117584372
0.026430294881279338,0.26601124062297105,-0.12372577785325181,-6.661338147750939e-16,1.3468945495281077,1.5166025078936214
-0.11195679242808113,-0.1873072611200079,-0.1273347308197884,0.0,0.9168110514527363,-2.1554104213186394
0.02984840984107188,-0.17123011097067542,0.10572965834894915,1.1102230246251565e-16,-0.1699016870376242,-1.4669350049110879
0.02795940183669554,-0.014088226343193552,0.2736646053376927,-5.551115123125783e-17,0.016215203435834713,-0.7232048254081145
0.06858901281540622,0.028421681251612728,0.32505386503022266,-2.220446049250313e-16,-0.6206841653857689,-2.6761487879450794
0.028889334737025263,0.021158681895036113,-0.11601963034014277,-3.141592653589793,0.3773121428677684,-2.2444524521199956
-0.058388633323891624,0.03788010674116546,0.2824266848757792,2.220446049250313e-16,-1.1013430511256868,2.6478877213401395
-0.2778255155729437,0.07117241321087851,0.18972786324686475,3.141592653589793,0.27991367830113645,2.900787854291436
0.10138915168536389,0.21567763506003151,-0.14487123441691957,0.0,0.9945242847576026,1.1778892935928218
-0.050463709152713296,0.202027747727213,-0.05449100761612885,0.0,0.67882526793605,1.8706571958216864
-0.01636635893573339,-0.08518472143487564,-0.08888267166255698,-3.1415926535897927,0.6305297997717885,1.2493474223955858
-0.12382966628635785,0.010273332473565452,-0.10725555247631796,0.0,1.1696439581841185,3.0661024443423965
0.05169137166495136,-0.11637029527430134,0.23696826325090792,-1.1102230246251565e-16,0.5038497643403796,-1.2420916560498885
0.18196467546713993,0.22542754358393083,0.2868269011689419,5.551115123125783e-17,-1.052497805217396,0.9247618850285624
0.065669620335671,-0.011961009263046832,-0.07583831432887028,-3.141592653589787,1.5644150691680982,2.9223125162527532
-0.0796857743867817,-0.23469189679200012,-0.052387290422369656,-4.440892098500626e-16,1.2668495729197216,-1.9432289767059174
-0.012080277741714482,-0.040294602039319546,0.3974433844658383,-3.141592653589793,-0.8189519164422931,-2.1094533407263354
-0.05286624516921823,0.12189408486705833,0.29751650536692514,0.0,0.12609196508499698,2.05983388869661
-0.018015838049281675,0.20744345960829896,0.08083943532604493,-1.1102230246251565e-16,0.7997096653908735,1.7144931032550677
0.10531356340643815,-0.0771188190392481,0.17560034434629382,0.0,-0.5302608623920955,-0.6906610880142409
0.06224333352617945,-0.03333769471870054,-0.07306606216256847,3.141592653589793,0.37449240743606804,-0.5858242668138356
0.01166861608642804,-0.0029177874190209445,0.3744392821725889,6.661338147750939e-16,-1.3296816196018528,1.457707210205775
0.3250131241035429,0.09688526013720433,0.19789370187967237,-2.7755575615628914e-17,-0.9178495501757177,0.3001718866689198
0.023219218949358272,-0.0046572587504688095,0.021284762277441492,3.141592653589793,0.47011392769960736,2.7481249488707737
-0.10330216074156015,0.01782606020097376,0.38713967290586554,3.141592653589793,-0.6739610745645478,2.988204060530844
0.012436201374011187,0.026285631668639245,0.2799366240285925,0.0,-0.190562964800697,-1.5873894733968497
-0.27042759748125805,-0.056645385605349464,0.1450524493548413,2.220446049250313e-16,-1.2026344212215356,-2.9436528811070186
-0.009096031341016175,0.18081951283162373,0.23836078109305953,-3.3306690738754696e-16,-0.8043611881024184,1.6869402534839901
0.019363455033651927,0.14653288794912062,0.38684709940697615,0.0,-1.0189392421603471,1.5205873499318114
-0.12195434706366831,-0.07223241802159609,-0.12720887354473137,-3.14159265358979,1.5663501814400052,0.49453815784724453
-0.036963710871684735,0.10693340090812624,0.0543015079440585,0.0,0.7481346547247303,2.0001919881386394
0.3542681531744992,-0.06683292606325465,0.02907282805729635,1.3877787807814457e-17,-0.09627938878373654,-0.19283837469013954
-0.036671171864362,-0.12954228607969617,-0.03908381172456145,-3.1415926535897927,1.1807352718196031,1.2113976568244564
0.11142453889599296,0.29693033111293343,0.050288164672147403,-5.551115123125783e-16,0.9218238218336396,1.2476892144496823
-0.06331085793998123,0.19686593806320413,-0.06580028745056632,2.220446049250313e-16,1.1790681931755964,1.9361687740446245
-0.1034576852084774,-0.1864666311644615,0.34465193192023874,-4.440892098500626e-16,-1.0710427861008887,-2.125204470861405
0.18401286071803144,0.10056945505628864,-0.06723461025959494,-5.551115123125783e-17,0.9653939079114195,0.5290655233870165
0.05073701608557276,0.10799165743406386,0.3479861673790373,4.440892098500626e-16,-1.0357121526763287,-1.9152039330254544
0.20778821786706375,-0.06012175979916295,-0.14024139296235433,0.0,1.227051758948543,-0.2979353479901321
0.03323242365803101,0.174644091775482,0.35529396130206586,-3.1415926535897927,-0.974973708434471,1.449814664474387
-0.03837870585218397,-0.11355688889302934,0.21810592656619854,0.0,-0.008617727453783974,-1.9883511142240469
-0.23565794019813258,-0.017974768121496343,0.11114406172384585,0.0,1.1196643865025142,-3.0691406840807174
-0.09048550190517848,0.2560919756109034,0.04486325391838875,0.0,0.31051045859309867,1.9514666686563966
0.09377288285728377,-0.07123066034077416,0.3474015729614223,3.141592653589793,-0.9958934532844024,2.4249875830040946
-0.17594749847100127,-0.09414429137618802,0.32323816742938866,3.1415926535897927,-0.4909109339480793,-2.6772193941380915
0.027415447015037602,0.18289873889859845,-0.1397013840450158,-3.141592653589793,1.2904069729210437,-1.6548816471665795
-0.05186371656455291,0.014419822455692663,0.299858810974175,0.0,-0.7748051339604806,2.9195259002467004
0.26228115653568823,-0.08478675080633244,0.26177063243287446,8.326672684688674e-17,-0.3661039148716734,-0.326631976088121
-0.07886340627425222,0.116697344562771,0.22379629153278824,0.0,-0.6315268780768276,2.23236682407403
